12351	0.0224191
12352	0.0240708
12353	0.0244983
12354	0.0239586
12355	0.0206128
12356	0.0256043
12357	0.0214714
12358	0.0207829
12359	0.0203396
12360	0.0270038
12361	0.0258156
12362	0.0226673
12363	0.0200621
12364	0.0233234
12365	0.0209575
12366	0.0173977
12367	0.019028
12368	0.020358
12369	0.0269732
12370	0.0214327
12371	0.0272692
12372	0.0238846
12373	0.0213081
12374	0.0244032
12375	0.022328
12376	0.0227684
12377	0.0200616
12378	0.0220136
12379	0.0215396
12380	0.0224529
12381	0.0215033
12382	0.023961
12383	0.0239009
12384	0.0248549
12385	0.0235702
12386	0.0239398
12387	0.0199886
12388	0.0275045
12389	0.0227026
12390	0.0241334
12391	0.0194638
12392	0.0245041
12393	0.0208996
12394	0.0182334
12395	0.0232894
12396	0.0239519
12397	0.0236084
12398	0.0223271
12399	0.0186893
12400	0.0222825
12401	0.0221066
12402	0.0228558
12403	0.0233188
12404	0.0242897
12405	0.0202914
12406	0.0210892
12407	0.0238457
12408	0.0201402
12409	0.0223301
12410	0.0188466
12411	0.0196508
12412	0.0211414
12413	0.021577
12414	0.0215414
12415	0.0239356
12416	0.0192507
12417	0.0205087
12418	0.019668
12419	0.0205859
12420	0.0226821
12421	0.0220598
12422	0.0223663
12423	0.0195196
12424	0.0181891
12425	0.0185978
12426	0.0200447
12427	0.0191582
12428	0.0195798
12429	0.0182313
12430	0.0199859
12431	0.0209918
12432	0.0217826
12433	0.0201563
12434	0.0263144
12435	0.0246204
12436	0.0213621
12437	0.019988
12438	0.0280887
12439	0.0221105
12440	0.0208701
12441	0.0195673
12442	0.0203945
12443	0.0187359
12444	0.0193167
12445	0.0208027
12446	0.0204656
12447	0.0223351
12448	0.0216707
12449	0.0214531
12450	0.023944
12451	0.0194372
12452	0.0230349
12453	0.0218026
12454	0.0246553
12455	0.0199479
12456	0.0193824
12457	0.0205915
12458	0.0194568
12459	0.0247897
12460	0.0231245
12461	0.0279962
12462	0.0215976
12463	0.0257462
12464	0.0236668
12465	0.0213728
12466	0.020416
12467	0.0229952
12468	0.0238101
12469	0.026756
12470	0.0185788
12471	0.0201051
12472	0.0223665
12473	0.024802
12474	0.0207091
12475	0.0189279
12476	0.0221611
12477	0.0192324
12478	0.0215203
12479	0.0220539
12480	0.0229579
12481	0.0232549
12482	0.0234777
12483	0.0212943
12484	0.0276224
12485	0.025948
12486	0.0212492
12487	0.0242665
12488	0.0213963
12489	0.024202
12490	0.0266031
12491	0.0233346
12492	0.0249607
12493	0.0206997
12494	0.0225555
12495	0.0236561
12496	0.0237962
12497	0.0237176
12498	0.0209912
12499	0.0215955
12500	0.0234941
12501	0.0199664
12502	0.0208311
12503	0.0235391
12504	0.0206077
12505	0.020459
12506	0.0212455
12507	0.0228829
12508	0.022173
12509	0.0228994
12510	0.0192656
12511	0.0229784
12512	0.0212293
12513	0.0196777
12514	0.0207117
12515	0.022053
12516	0.0236441
12517	0.0255945
12518	0.0204428
12519	0.021709
12520	0.0208845
12521	0.0216489
12522	0.021618
12523	0.0180579
12524	0.0222691
12525	0.0235109
12526	0.0210185
12527	0.0213415
12528	0.0225121
12529	0.0210439
12530	0.0200713
12531	0.022756
12532	0.0221392
12533	0.0201343
12534	0.0211771
12535	0.0240625
12536	0.0244505
12537	0.022613
12538	0.0247781
12539	0.0225015
12540	0.0186086
12541	0.0237691
12542	0.0233821
12543	0.0213706
12544	0.0214788
12545	0.0196298
12546	0.0215383
12547	0.0210421
12548	0.0226971
12549	0.0223161
12550	0.0207429
12551	0.0226438
12552	0.0189981
12553	0.0193308
12554	0.0238551
12555	0.0179666
12556	0.0203271
12557	0.0216956
12558	0.0186581
12559	0.0230885
12560	0.0196463
12561	0.0188784
12562	0.0229605
12563	0.0199019
12564	0.0228606
12565	0.0280753
12566	0.0273194
12567	0.0266476
12568	0.0296856
12569	0.0277006
12570	0.025454
12571	0.0258955
12572	0.0212288
12573	0.0215321
12574	0.0243086
12575	0.0271814
12576	0.0213981
12577	0.0246585
12578	0.0221757
12579	0.0266535
12580	0.0262685
12581	0.0225303
12582	0.0230796
12583	0.0190841
12584	0.0190784
12585	0.0221348
12586	0.0211299
12587	0.0222976
12588	0.0251378
12589	0.0191837
12590	0.019476
12591	0.0213241
12592	0.023596
12593	0.0184883
12594	0.0213165
12595	0.0220352
12596	0.0192012
12597	0.0199089
12598	0.0191452
12599	0.0188218
12600	0.02061
12601	0.0229895
12602	0.0212028
12603	0.0258968
12604	0.0203814
12605	0.0219613
12606	0.0232652
12607	0.0211196
12608	0.0248869
12609	0.0235883
12610	0.0206908
12611	0.0218472
12612	0.0178848
12613	0.02112
12614	0.0232358
12615	0.0220191
12616	0.0223291
12617	0.0206675
12618	0.0205702
12619	0.019053
12620	0.0200979
12621	0.0182064
12622	0.0185056
12623	0.0238197
12624	0.0213149
12625	0.0194205
12626	0.0182824
12627	0.0180851
12628	0.0182782
12629	0.0210492
12630	0.0210717
12631	0.0251305
12632	0.0258746
12633	0.0226629
12634	0.0201995
12635	0.019888
12636	0.0246037
12637	0.0178613
12638	0.0214793
12639	0.0225035
12640	0.0189165
12641	0.0173082
12642	0.0209583
12643	0.0238846
12644	0.0195027
12645	0.0286633
12646	0.0244369
12647	0.0188388
12648	0.0213844
12649	0.0204184
12650	0.021285
12651	0.0198123
12652	0.0172003
12653	0.0197546
12654	0.0201095
12655	0.0198885
12656	0.0245068
12657	0.0241834
12658	0.0193948
12659	0.0200596
12660	0.0239455
12661	0.0191995
12662	0.0222083
12663	0.0236898
12664	0.0231049
12665	0.0195779
12666	0.0201891
12667	0.0229647
12668	0.0195921
12669	0.0223981
12670	0.0209951
12671	0.0239418
12672	0.0214267
12673	0.0227203
12674	0.0224992
12675	0.0189704
12676	0.0215953
12677	0.0196289
12678	0.019158
12679	0.0232181
12680	0.0186863
12681	0.0240541
12682	0.0245493
12683	0.0308029
12684	0.0252078
12685	0.0210941
12686	0.020308
12687	0.0186017
12688	0.0202981
12689	0.022036
12690	0.0211751
12691	0.0217198
12692	0.0188591
12693	0.0237821
12694	0.0191174
12695	0.0242801
12696	0.0228801
12697	0.019456
12698	0.0212244
12699	0.0192633
12700	0.021546
12701	0.0192119
12702	0.0195537
12703	0.0203599
12704	0.0215162
12705	0.0246245
12706	0.0240325
12707	0.0216374
12708	0.0273932
12709	0.0235177
12710	0.0226596
12711	0.0209002
12712	0.0218722
12713	0.0203795
12714	0.0243972
12715	0.0212846
12716	0.0224153
12717	0.0241879
12718	0.0227233
12719	0.0252334
12720	0.0207234
12721	0.0247408
12722	0.0221633
12723	0.0194993
12724	0.0228361
12725	0.0188163
12726	0.0187319
12727	0.0263557
12728	0.0212815
12729	0.0212673
12730	0.019201
12731	0.0227687
12732	0.02132
12733	0.0212117
12734	0.0240067
12735	0.0229746
12736	0.0201016
12737	0.0216753
12738	0.0223051
12739	0.0213741
12740	0.0233472
12741	0.0204841
12742	0.0213851
12743	0.0215767
12744	0.0222181
12745	0.0208856
12746	0.018747
12747	0.0256595
12748	0.0261588
12749	0.0238228
12750	0.0213339
12751	0.0228814
12752	0.0193645
12753	0.0206064
12754	0.021988
12755	0.0218528
12756	0.0182201
12757	0.0214133
12758	0.019643
12759	0.0205381
12760	0.0239537
12761	0.0217759
12762	0.0220627
12763	0.021394
12764	0.0233073
12765	0.0201379
12766	0.0221978
12767	0.0256683
12768	0.0245989
12769	0.0228354
12770	0.0234551
12771	0.0249842
12772	0.0188515
12773	0.0189563
12774	0.0159006
12775	0.0230377
12776	0.0170176
12777	0.0165591
12778	0.0199704
12779	0.0209155
12780	0.0204125
12781	0.021959
12782	0.0224728
12783	0.024339
12784	0.0229456
12785	0.0211343
12786	0.0238793
12787	0.0224321
12788	0.0220987
12789	0.0205519
12790	0.0202255
12791	0.0206692
12792	0.0204151
12793	0.0225476
12794	0.019255
12795	0.0227466
12796	0.0201247
12797	0.0218091
12798	0.0200428
12799	0.0198236
12800	0.0190259
12801	0.0199672
12802	0.0194677
12803	0.0220341
12804	0.0204741
12805	0.0197624
12806	0.0220888
12807	0.0236579
12808	0.0197789
12809	0.0223785
12810	0.0271595
12811	0.0251822
12812	0.0229385
12813	0.0221628
12814	0.0256461
12815	0.0232568
12816	0.0195284
12817	0.02267
12818	0.0235466
12819	0.0208961
12820	0.0230188
12821	0.0251
12822	0.0252305
12823	0.0216254
12824	0.0293319
12825	0.020143
12826	0.0224863
12827	0.0200043
12828	0.0250169
12829	0.0234731
12830	0.0226865
12831	0.0237308
12832	0.0196924
12833	0.0223632
12834	0.0216804
12835	0.0189109
12836	0.0190144
12837	0.0235354
12838	0.0243678
12839	0.0219932
12840	0.0241989
12841	0.0252347
12842	0.024707
12843	0.0248282
12844	0.021453
12845	0.0211606
12846	0.0211917
12847	0.0215174
12848	0.0222874
12849	0.0219774
12850	0.0196696
12851	0.0212307
12852	0.0246448
12853	0.0228768
12854	0.0203335
12855	0.0200302
12856	0.023101
12857	0.0198487
12858	0.0220478
12859	0.024476
12860	0.0186106
12861	0.021445
12862	0.0190736
12863	0.0296553
12864	0.024923
12865	0.0224813
12866	0.0245219
12867	0.0210618
12868	0.0224998
12869	0.0191868
12870	0.0223947
12871	0.0229958
12872	0.0207206
12873	0.0179617
12874	0.0254156
12875	0.019065
12876	0.0217008
12877	0.0239078
12878	0.0217794
12879	0.02244
12880	0.0216229
12881	0.0237409
12882	0.0229774
12883	0.0231077
12884	0.0203845
12885	0.0238501
12886	0.0223294
12887	0.0231695
12888	0.0235751
12889	0.0226571
12890	0.0248386
12891	0.022697
12892	0.0240237
12893	0.0251246
12894	0.0202051
12895	0.0226922
12896	0.0193799
12897	0.0221433
12898	0.0209835
12899	0.0204918
12900	0.0229371
12901	0.0236184
12902	0.0220021
12903	0.0226971
12904	0.0239413
12905	0.0235748
12906	0.0233986
12907	0.0197565
12908	0.0205983
12909	0.0198052
12910	0.0225324
12911	0.0231813
12912	0.0225442
12913	0.0249812
12914	0.0212576
12915	0.0206801
12916	0.0216783
12917	0.0228805
12918	0.0207251
12919	0.0230233
12920	0.020485
12921	0.0262252
12922	0.0206014
12923	0.0214779
12924	0.0222933
12925	0.0226278
12926	0.022062
12927	0.0185095
12928	0.0240075
12929	0.0215234
12930	0.0222551
12931	0.0220234
12932	0.024251
12933	0.0199795
12934	0.0211435
12935	0.0243114
12936	0.0243452
12937	0.0230962
12938	0.0258523
12939	0.0228911
12940	0.0218838
12941	0.0215095
12942	0.0206463
12943	0.0214115
12944	0.0235395
12945	0.0204775
12946	0.020188
12947	0.0179051
12948	0.020982
12949	0.0262669
12950	0.0230084
12951	0.0229111
12952	0.0201244
12953	0.0190384
12954	0.0257092
12955	0.0224032
12956	0.0196551
12957	0.0224264
12958	0.0242386
12959	0.0212766
12960	0.0219737
12961	0.0238094
12962	0.0256213
12963	0.0227078
12964	0.0199917
12965	0.0200347
12966	0.0236093
12967	0.0239188
12968	0.0221698
12969	0.0217766
12970	0.0222705
12971	0.0233105
12972	0.0236712
12973	0.0224283
12974	0.0216165
12975	0.0222305
12976	0.0230966
12977	0.0251223
12978	0.0227005
12979	0.022156
12980	0.0234069
12981	0.0204209
12982	0.0267715
12983	0.0221953
12984	0.0247616
12985	0.022748
12986	0.0227446
12987	0.0220247
12988	0.0247343
12989	0.0253114
12990	0.020123
12991	0.0243177
12992	0.021541
12993	0.0223944
12994	0.0227786
12995	0.0243243
12996	0.0202157
12997	0.0236346
12998	0.0219843
12999	0.0227537
13000	0.0251866
13001	0.0210049
13002	0.0214164
13003	0.0216719
13004	0.0170656
13005	0.0171135
13006	0.0221139
13007	0.0234636
13008	0.0200231
13009	0.0211363
13010	0.0176426
13011	0.0213209
13012	0.0231157
13013	0.0229694
13014	0.0226719
13015	0.0248449
13016	0.0238028
13017	0.0239002
13018	0.0221593
13019	0.0235921
13020	0.0226082
13021	0.0228233
13022	0.0248448
13023	0.0227096
13024	0.0212876
13025	0.0210398
13026	0.0235871
13027	0.021176
13028	0.0229438
13029	0.0211579
13030	0.0228305
13031	0.0216564
13032	0.023791
13033	0.0238448
13034	0.021667
13035	0.022038
13036	0.0225009
13037	0.0209808
13038	0.0229172
13039	0.0200258
13040	0.0227677
13041	0.0199054
13042	0.0264018
13043	0.0256837
13044	0.0193014
13045	0.020381
13046	0.0214118
13047	0.0235033
13048	0.0226834
13049	0.0239798
13050	0.0219875
13051	0.0202088
13052	0.0215161
13053	0.0199079
13054	0.0223232
13055	0.02205
13056	0.0201506
13057	0.0269162
13058	0.022284
13059	0.0268351
13060	0.0256198
13061	0.023554
13062	0.0249549
13063	0.019833
13064	0.0203019
13065	0.0225555
13066	0.0210475
13067	0.0226057
13068	0.0231015
13069	0.0248845
13070	0.0208243
13071	0.0205182
13072	0.0200598
13073	0.0172179
13074	0.0193675
13075	0.019233
13076	0.0176998
13077	0.0189283
13078	0.0185963
13079	0.0226502
13080	0.0199561
13081	0.021741
13082	0.0227901
13083	0.0176739
13084	0.0182009
13085	0.0216092
13086	0.0185423
13087	0.0231029
13088	0.0201984
13089	0.0236084
13090	0.0195239
13091	0.0219257
13092	0.0229008
13093	0.0202469
13094	0.0202455
13095	0.0221276
13096	0.0230182
13097	0.0202107
13098	0.0194745
13099	0.0229764
13100	0.0226853
13101	0.0212923
13102	0.0179581
13103	0.0183287
13104	0.0209428
13105	0.0236076
13106	0.021349
13107	0.0187063
13108	0.0215335
13109	0.0210283
13110	0.0216322
13111	0.0204076
13112	0.0234109
13113	0.0236471
13114	0.0225218
13115	0.0242845
13116	0.0224454
13117	0.0189023
13118	0.0212525
13119	0.0198348
13120	0.0249863
13121	0.0204132
13122	0.0194174
13123	0.0197635
13124	0.0202723
13125	0.0216158
13126	0.0238041
13127	0.0222161
13128	0.0245921
13129	0.01819
13130	0.0246454
13131	0.0175983
13132	0.0174867
13133	0.0187319
13134	0.0191717
13135	0.021244
13136	0.0190757
13137	0.0213982
13138	0.0237845
13139	0.0178227
13140	0.0204554
13141	0.0245437
13142	0.0252327
13143	0.0234112
13144	0.0191277
13145	0.0211407
13146	0.019795
13147	0.0203842
13148	0.0227388
13149	0.0187667
13150	0.0203998
13151	0.0212446
13152	0.0182805
13153	0.0242227
13154	0.0223763
13155	0.0177225
13156	0.016664
13157	0.0233248
13158	0.0209398
13159	0.0196851
13160	0.0214079
13161	0.021191
13162	0.0178389
13163	0.0153809
13164	0.0227887
13165	0.0200005
13166	0.0191927
13167	0.0178593
13168	0.0189862
13169	0.0211279
13170	0.0202456
13171	0.0215494
13172	0.0218887
13173	0.0214126
13174	0.020865
13175	0.0204445
13176	0.0254965
13177	0.0194549
13178	0.0195778
13179	0.0220146
13180	0.0207938
13181	0.0199547
13182	0.0245257
13183	0.0233929
13184	0.0215132
13185	0.0239339
13186	0.0206096
13187	0.0220436
13188	0.023788
13189	0.0209213
13190	0.0223217
13191	0.0184039
13192	0.0205073
13193	0.0209604
13194	0.0191183
13195	0.020141
13196	0.0193021
13197	0.0190746
13198	0.0212363
13199	0.0242697
13200	0.0212568
13201	0.0212144
13202	0.023958
13203	0.018765
13204	0.0203736
13205	0.0202686
13206	0.020534
13207	0.0192451
13208	0.0196612
13209	0.0217341
13210	0.0209992
13211	0.0205982
13212	0.0176562
13213	0.020431
13214	0.020213
13215	0.0210323
13216	0.0173466
13217	0.0206774
13218	0.0200747
13219	0.0213055
13220	0.0237269
13221	0.0265375
13222	0.0201015
13223	0.0184953
13224	0.0203579
13225	0.0282688
13226	0.0234358
13227	0.023698
13228	0.0224216
13229	0.0239423
13230	0.0241451
13231	0.0195067
13232	0.021453
13233	0.0213552
13234	0.0219986
13235	0.0204316
13236	0.0230837
13237	0.021614
13238	0.0220133
13239	0.0222346
13240	0.0234996
13241	0.0219167
13242	0.0233938
13243	0.0249571
13244	0.0225919
13245	0.0205099
13246	0.0242847
13247	0.018973
13248	0.0263694
13249	0.0253467
13250	0.028702
13251	0.0266762
13252	0.0205717
13253	0.0244532
13254	0.0248627
13255	0.0199378
13256	0.0252237
13257	0.0233098
13258	0.0207954
13259	0.0217902
13260	0.0219507
13261	0.0229406
13262	0.0191605
13263	0.020138
13264	0.0222234
13265	0.0229295
13266	0.0199148
13267	0.0201288
13268	0.0192584
13269	0.0238358
13270	0.0201421
13271	0.0252002
13272	0.0244858
13273	0.0205944
13274	0.0196083
13275	0.0218839
13276	0.0242802
13277	0.0211179
13278	0.0233879
13279	0.0277726
13280	0.0238052
13281	0.0216527
13282	0.0244287
13283	0.0257901
13284	0.0256573
13285	0.0190385
13286	0.0250625
13287	0.0216416
13288	0.022876
13289	0.0200357
13290	0.0239095
13291	0.0214877
13292	0.024133
13293	0.0225938
13294	0.0215237
13295	0.0204249
13296	0.0240226
13297	0.0259492
13298	0.0198389
13299	0.01884
13300	0.0214248
13301	0.0249741
13302	0.0225936
13303	0.0211164
13304	0.0213592
13305	0.0237046
13306	0.0225169
13307	0.0208712
13308	0.0212705
13309	0.017286
13310	0.0195164
13311	0.0216012
13312	0.0207218
13313	0.0197964
13314	0.021361
13315	0.019096
13316	0.0230222
13317	0.0210187
13318	0.0231721
13319	0.0219239
13320	0.0216845
13321	0.0218935
13322	0.0282556
13323	0.0233634
13324	0.0220731
13325	0.0225915
13326	0.0256054
13327	0.022758
13328	0.0258632
13329	0.0193842
13330	0.0189831
13331	0.0197227
13332	0.0243979
13333	0.0224963
13334	0.0208817
13335	0.0210615
13336	0.0250374
13337	0.0219608
13338	0.0223037
13339	0.0232588
13340	0.0262289
13341	0.0174689
13342	0.0249346
13343	0.0272539
13344	0.0210766
13345	0.0262537
13346	0.0238741
13347	0.023508
13348	0.0258994
13349	0.0265314
13350	0.022575
13351	0.019905
13352	0.0225951
13353	0.0192374
13354	0.0198358
13355	0.0195321
13356	0.0193982
13357	0.021857
13358	0.0198306
13359	0.0195451
13360	0.0200298
13361	0.0234492
13362	0.0220423
13363	0.0237431
13364	0.0226366
13365	0.0237964
13366	0.0218051
13367	0.0194628
13368	0.0183525
13369	0.0207169
13370	0.0209062
13371	0.0253473
13372	0.0212405
13373	0.0249072
13374	0.0216551
13375	0.0208004
13376	0.0235857
13377	0.0233274
13378	0.0248797
13379	0.0219106
13380	0.0206563
13381	0.0221806
13382	0.0216491
13383	0.02192
13384	0.0262795
13385	0.0219455
13386	0.0218998
13387	0.0192397
13388	0.0191654
13389	0.0246686
13390	0.0211695
13391	0.0226452
13392	0.0211734
13393	0.0235511
13394	0.0229685
13395	0.0207784
13396	0.0216517
13397	0.0204433
13398	0.0230452
13399	0.0192638
13400	0.0194187
13401	0.0218814
13402	0.0228355
13403	0.026032
13404	0.0236684
13405	0.0225201
13406	0.0221489
13407	0.0211713
13408	0.0209885
13409	0.0238513
13410	0.0199803
13411	0.0232223
13412	0.0206466
13413	0.0258706
13414	0.0209228
13415	0.020038
13416	0.0180492
13417	0.0204901
13418	0.0227177
13419	0.0206416
13420	0.0237955
13421	0.0233746
13422	0.0227321
13423	0.0245933
13424	0.0229533
13425	0.0224957
13426	0.0189485
13427	0.0212688
13428	0.0199592
13429	0.0188382
13430	0.0210632
13431	0.022229
13432	0.0296891
13433	0.022864
13434	0.0230275
13435	0.021971
13436	0.020631
13437	0.0207325
13438	0.0177901
13439	0.0186098
13440	0.0215885
13441	0.020142
13442	0.0250624
13443	0.0204201
13444	0.0196005
13445	0.0238114
13446	0.0216068
13447	0.0209741
13448	0.0217608
13449	0.017786
13450	0.0237207
13451	0.0233386
13452	0.0184717
13453	0.0198377
13454	0.019591
13455	0.0228723
13456	0.0202377
13457	0.0195827
13458	0.0201951
13459	0.0192933
13460	0.0219095
13461	0.0197814
13462	0.0197131
13463	0.0183456
13464	0.0210209
13465	0.0194886
13466	0.0189871
13467	0.0219387
13468	0.0189184
13469	0.0191005
13470	0.0202396
13471	0.0214073
13472	0.0188743
13473	0.0205224
13474	0.0204164
13475	0.0232908
13476	0.0208671
13477	0.021677
13478	0.0225682
13479	0.0206627
13480	0.0236932
13481	0.0183766
13482	0.0233155
13483	0.0163077
13484	0.0208636
13485	0.0209331
13486	0.0185827
13487	0.0244149
13488	0.0206889
13489	0.0242968
13490	0.0206584
13491	0.0171111
13492	0.018776
13493	0.0185483
13494	0.0197612
13495	0.0203743
13496	0.0202463
13497	0.0206317
13498	0.0175304
13499	0.0188405
13500	0.0213101
13501	0.0217188
13502	0.0221105
13503	0.0188065
13504	0.0192446
13505	0.0227506
13506	0.0209151
13507	0.0227951
13508	0.0233575
13509	0.0258921
13510	0.0202657
13511	0.0212615
13512	0.0188842
13513	0.0224924
13514	0.0240609
13515	0.0249051
13516	0.0267968
13517	0.0231255
13518	0.0280313
13519	0.0236854
13520	0.0217301
13521	0.0201958
13522	0.0270962
13523	0.0222292
13524	0.019887
13525	0.0182332
13526	0.0243825
13527	0.0201028
13528	0.0175566
13529	0.0182245
13530	0.0231426
13531	0.0260832
13532	0.0208139
13533	0.0249328
13534	0.0240044
13535	0.0248917
13536	0.0267624
13537	0.021083
13538	0.0226732
13539	0.0227787
13540	0.024471
13541	0.0183841
13542	0.0198729
13543	0.0231522
13544	0.0219947
13545	0.0240048
13546	0.0255898
13547	0.0249053
13548	0.0217011
13549	0.0193417
13550	0.0173328
13551	0.0189136
13552	0.0258969
13553	0.021181
13554	0.024581
13555	0.0195692
13556	0.0223562
13557	0.021972
13558	0.0224739
13559	0.0180626
13560	0.0198282
13561	0.0205179
13562	0.0244328
13563	0.0231761
13564	0.0218193
13565	0.0180522
13566	0.0213989
13567	0.0217503
13568	0.0186241
13569	0.0233159
13570	0.0241156
13571	0.0182125
13572	0.0219989
13573	0.0189974
13574	0.0224089
13575	0.022925
13576	0.0194975
13577	0.0192345
13578	0.0232203
13579	0.0224778
13580	0.0184862
13581	0.0198985
13582	0.0228522
13583	0.0214232
13584	0.018785
13585	0.0219321
13586	0.0218667
13587	0.0195593
13588	0.0186026
13589	0.0201651
13590	0.0186232
13591	0.0214419
13592	0.0226101
13593	0.0231548
13594	0.0260814
13595	0.0221998
13596	0.0221728
13597	0.0230977
13598	0.0233879
13599	0.0229176
13600	0.0228378
13601	0.0237195
13602	0.0203035
13603	0.0246761
13604	0.0215907
13605	0.0198731
13606	0.0217438
13607	0.02026
13608	0.0196559
13609	0.0233841
13610	0.0272115
13611	0.0202204
13612	0.0199987
13613	0.0213244
13614	0.0228486
13615	0.0208728
13616	0.0188809
13617	0.0192297
13618	0.0210539
13619	0.0195585
13620	0.0180467
13621	0.0229482
13622	0.0164225
13623	0.0197086
13624	0.0181555
13625	0.0185059
13626	0.0232772
13627	0.0203618
13628	0.019618
13629	0.0179174
13630	0.0199945
13631	0.0232148
13632	0.0266942
13633	0.0219331
13634	0.0212623
13635	0.0233767
13636	0.026047
13637	0.0219765
13638	0.0244802
13639	0.0264049
13640	0.0211602
13641	0.0205633
13642	0.0216264
13643	0.0199713
13644	0.0211937
13645	0.0245034
13646	0.022233
13647	0.0229501
13648	0.0182869
13649	0.0211256
13650	0.0195254
13651	0.0218547
13652	0.022819
13653	0.0177306
13654	0.0200804
13655	0.0206085
13656	0.0207893
13657	0.018768
13658	0.019596
13659	0.020438
13660	0.0239091
13661	0.0240322
13662	0.0200722
13663	0.0209714
13664	0.0241018
13665	0.0245373
13666	0.0231736
13667	0.0247724
13668	0.0221826
13669	0.0188673
13670	0.0242576
13671	0.0210668
13672	0.0194072
13673	0.0205103
13674	0.0219353
13675	0.0229725
13676	0.0222482
13677	0.0197648
13678	0.0265691
13679	0.0218556
13680	0.0215396
13681	0.0209497
13682	0.0189726
13683	0.0233352
13684	0.0178527
13685	0.0178927
13686	0.0314391
13687	0.0215645
13688	0.0428312
13689	0.0408817
13690	0.0215264
13691	0.019753
13692	0.0195951
13693	0.0195487
13694	0.0222724
13695	0.0242748
13696	0.0261808
13697	0.0203137
13698	0.0204951
13699	0.0200213
13700	0.0269682
13701	0.0227149
13702	0.0190299
13703	0.0206425
13704	0.0207332
13705	0.020404
13706	0.0232144
13707	0.02189
13708	0.0214218
13709	0.0175947
13710	0.0226064
13711	0.0220846
13712	0.0217074
13713	0.0211769
13714	0.0212514
13715	0.0177997
13716	0.0205729
13717	0.0218375
13718	0.0218813
13719	0.0216157
13720	0.0207682
13721	0.0208731
13722	0.0178981
13723	0.0194951
13724	0.0193621
13725	0.0209598
13726	0.0198922
13727	0.0218243
13728	0.0209149
13729	0.0215071
13730	0.0177795
13731	0.0198011
13732	0.0250705
13733	0.0242725
13734	0.0247711
13735	0.020176
13736	0.0205812
13737	0.0243531
13738	0.020318
13739	0.0208311
13740	0.0228491
13741	0.0180216
13742	0.0236594
13743	0.0226546
13744	0.0231214
13745	0.0201583
13746	0.0230761
13747	0.0223285
13748	0.0191137
13749	0.0210231
13750	0.019195
13751	0.0254797
13752	0.0232762
13753	0.0270787
13754	0.0227635
13755	0.0206869
13756	0.0187237
13757	0.0203298
13758	0.0250513
13759	0.0243385
13760	0.0215648
13761	0.0187227
13762	0.022966
13763	0.0164425
13764	0.0178766
13765	0.0226451
13766	0.0237052
13767	0.0256485
13768	0.021926
13769	0.0208542
13770	0.0234732
13771	0.0234387
13772	0.0234431
13773	0.0236082
13774	0.0201814
13775	0.0212146
13776	0.0221307
13777	0.0254835
13778	0.0183575
13779	0.0203722
13780	0.0234078
13781	0.0214724
13782	0.0233259
13783	0.0232852
13784	0.0258364
13785	0.0255771
13786	0.020276
13787	0.0217747
13788	0.0233566
13789	0.0204731
13790	0.0204496
13791	0.0194422
13792	0.0188168
13793	0.0224483
13794	0.0202518
13795	0.0205439
13796	0.023392
13797	0.0230427
13798	0.0209746
13799	0.0212764
13800	0.0239698
13801	0.0219513
13802	0.021337
13803	0.0188734
13804	0.0238928
13805	0.0214888
13806	0.0211492
13807	0.0199751
13808	0.022391
13809	0.0252475
13810	0.0254699
13811	0.022541
13812	0.019966
13813	0.0247781
13814	0.0217095
13815	0.0220235
13816	0.0177042
13817	0.0216969
13818	0.0195297
13819	0.0216534
13820	0.0222308
13821	0.0184536
13822	0.0183376
13823	0.0214102
13824	0.0168207
13825	0.0169874
13826	0.0202435
13827	0.0221171
13828	0.0197867
13829	0.0197274
13830	0.0207654
13831	0.0191731
13832	0.0180774
13833	0.0215162
13834	0.0210558
13835	0.0216662
13836	0.0206396
13837	0.0283192
13838	0.0199534
13839	0.0191466
13840	0.0234843
13841	0.0195929
13842	0.0232617
13843	0.02073
13844	0.0204987
13845	0.0235724
13846	0.0242776
13847	0.0190997
13848	0.0196491
13849	0.0215125
13850	0.0214677
13851	0.0192886
13852	0.0227265
13853	0.0216855
13854	0.0196225
13855	0.0200953
13856	0.0209185
13857	0.0244886
13858	0.0222464
13859	0.0196719
13860	0.0237637
13861	0.019331
13862	0.0185965
13863	0.0293666
13864	0.0288856
13865	0.0211602
13866	0.0205738
13867	0.0201215
13868	0.0226406
13869	0.0208146
13870	0.0222719
13871	0.0204398
13872	0.0218791
13873	0.0201566
13874	0.0307701
13875	0.0240323
13876	0.0199796
13877	0.0214112
13878	0.0198605
13879	0.0233932
13880	0.0213698
13881	0.0209075
13882	0.0215125
13883	0.0235999
13884	0.0151973
13885	0.0201135
13886	0.0189391
13887	0.0185034
13888	0.0188203
13889	0.0222995
13890	0.0195643
13891	0.0245882
13892	0.0222976
13893	0.0201182
13894	0.0177563
13895	0.01838
13896	0.0212443
13897	0.0186853
13898	0.0171934
13899	0.0224655
13900	0.0169776
13901	0.0231859
13902	0.0203073
13903	0.0191204
13904	0.0224024
13905	0.0249513
13906	0.019503
13907	0.0226075
13908	0.0214217
13909	0.0261899
13910	0.0255323
13911	0.0166576
13912	0.0220454
13913	0.0234787
13914	0.0191449
13915	0.0201585
13916	0.0200619
13917	0.0214258
13918	0.0197757
13919	0.0203785
13920	0.0225877
13921	0.0222979
13922	0.0193985
