11745	0.0207598
11746	0.018967
11747	0.0186442
11748	0.018605
11749	0.0195311
11750	0.0182566
11751	0.0186942
11752	0.0190849
11753	0.0192212
11754	0.020327
11755	0.02065
11756	0.0207231
11757	0.0201873
11758	0.0201115
11759	0.0189694
11760	0.0210847
11761	0.0194916
11762	0.0206352
11763	0.0208061
11764	0.0205848
11765	0.0224531
11766	0.0221292
11767	0.0241138
11768	0.021231
11769	0.0227949
11770	0.0235792
11771	0.0228011
11772	0.0216391
11773	0.0217965
11774	0.020842
11775	0.0211254
11776	0.0190047
11777	0.0195146
11778	0.0227001
11779	0.0225408
11780	0.0229903
11781	0.0182693
11782	0.0198499
11783	0.0219632
11784	0.0190723
11785	0.0201661
11786	0.0225192
11787	0.0212395
11788	0.0234301
11789	0.0230331
11790	0.0236323
11791	0.0240459
11792	0.0223369
11793	0.0219049
11794	0.0202926
11795	0.0210543
11796	0.0205318
11797	0.0224394
11798	0.023803
11799	0.0229594
11800	0.0202562
11801	0.0198594
11802	0.021178
11803	0.0197311
11804	0.0193288
11805	0.019913
11806	0.0210109
11807	0.020481
11808	0.0196729
11809	0.0202708
11810	0.0202532
11811	0.0204538
11812	0.0189343
11813	0.0182111
11814	0.0185701
11815	0.0181916
11816	0.0184653
11817	0.0184872
11818	0.0175861
11819	0.0199722
11820	0.0195339
11821	0.0195239
11822	0.0215624
11823	0.0201355
11824	0.0216059
11825	0.0222724
11826	0.0235523
11827	0.0229932
11828	0.0218998
11829	0.0230721
11830	0.0203401
11831	0.0213596
11832	0.0196358
11833	0.0190819
11834	0.0203851
11835	0.0205692
11836	0.0213146
11837	0.0194786
11838	0.0218039
11839	0.0242998
11840	0.0229279
11841	0.0231692
11842	0.0206166
11843	0.0203679
11844	0.0184914
11845	0.0218124
11846	0.0228462
11847	0.0220305
11848	0.0206343
11849	0.0215358
11850	0.0216342
11851	0.020935
11852	0.0208016
11853	0.0217385
11854	0.0213577
11855	0.0211702
11856	0.0209128
11857	0.0224141
11858	0.0231103
11859	0.0220129
11860	0.0216862
11861	0.0199851
11862	0.0211138
11863	0.0211743
11864	0.0220974
11865	0.0225734
11866	0.0215377
11867	0.0210869
11868	0.0205579
11869	0.0201995
11870	0.020258
11871	0.0203571
11872	0.0193337
11873	0.0197733
11874	0.0207905
11875	0.0201624
11876	0.0206234
11877	0.0200193
11878	0.02121
11879	0.0206176
11880	0.0188029
11881	0.0186574
11882	0.0189943
11883	0.0217339
11884	0.0218217
11885	0.0195384
11886	0.0190066
11887	0.0180371
11888	0.0180158
11889	0.0194538
11890	0.0208078
11891	0.0205867
11892	0.0191911
11893	0.0203771
11894	0.0212763
11895	0.021438
11896	0.0210358
11897	0.0185671
11898	0.0212261
11899	0.0218605
11900	0.0207094
11901	0.0185098
11902	0.0194139
11903	0.0184969
11904	0.0184363
11905	0.0196228
11906	0.0208265
11907	0.0193803
11908	0.0210312
11909	0.0218155
11910	0.0216937
11911	0.0213436
11912	0.0216196
11913	0.0210613
11914	0.0201618
11915	0.0211316
11916	0.0204773
11917	0.0194779
11918	0.0215158
11919	0.0224209
11920	0.0216157
11921	0.0221741
11922	0.0207307
11923	0.0207883
11924	0.0221896
11925	0.0212321
11926	0.0229962
11927	0.0207797
11928	0.0208486
11929	0.0215466
11930	0.0219125
11931	0.0211147
11932	0.0236039
11933	0.023279
11934	0.0227267
11935	0.0218989
11936	0.0213419
11937	0.0208292
11938	0.0224767
11939	0.0225629
11940	0.0229819
11941	0.0230445
11942	0.023001
11943	0.0233596
11944	0.0222358
11945	0.0230151
11946	0.0223007
11947	0.0191896
11948	0.0193112
11949	0.0213055
11950	0.0199823
11951	0.0199049
11952	0.0197192
11953	0.0199403
11954	0.0194273
11955	0.0193641
11956	0.0210019
11957	0.0213986
11958	0.0223025
11959	0.021241
11960	0.0215805
11961	0.0214779
11962	0.0219209
11963	0.0226843
11964	0.021296
11965	0.0204252
11966	0.0208624
11967	0.0204947
11968	0.0202425
11969	0.0186886
11970	0.0192421
11971	0.0175907
11972	0.0206516
11973	0.019677
11974	0.0194883
11975	0.0183344
11976	0.0191727
11977	0.0183746
11978	0.0185455
11979	0.0187977
11980	0.0206501
11981	0.0205807
11982	0.01958
11983	0.0186155
11984	0.0201884
11985	0.0214025
11986	0.0208198
11987	0.021453
11988	0.0216995
11989	0.0237509
11990	0.0242101
11991	0.021003
11992	0.0207535
11993	0.0213796
11994	0.0202052
11995	0.0201176
11996	0.0238038
11997	0.0226379
11998	0.0230763
11999	0.0245242
12000	0.0269151
12001	0.0262767
12002	0.0262498
12003	0.0230402
12004	0.0198532
12005	0.0210189
12006	0.020969
12007	0.0218748
12008	0.0222417
12009	0.0232367
12010	0.0241634
12011	0.0256739
12012	0.023453
12013	0.0206104
12014	0.022075
12015	0.0210066
12016	0.0226401
12017	0.0222632
12018	0.0223424
12019	0.0224912
12020	0.0213351
12021	0.0210781
12022	0.0202994
12023	0.0226648
12024	0.0219555
12025	0.0215028
12026	0.0208145
12027	0.0193456
12028	0.0197383
12029	0.0209928
12030	0.0201401
12031	0.0209151
12032	0.0199746
12033	0.0189624
12034	0.0207719
12035	0.0197415
12036	0.023853
12037	0.0212765
12038	0.0202269
12039	0.0212632
12040	0.0206954
12041	0.0211289
12042	0.0222492
12043	0.0215803
12044	0.0207447
12045	0.020606
12046	0.019864
12047	0.0193702
12048	0.0221599
12049	0.0225048
12050	0.0207395
12051	0.0217961
12052	0.0201081
12053	0.0191109
12054	0.021814
12055	0.0195037
12056	0.0207593
12057	0.0216195
12058	0.0194744
12059	0.0196481
12060	0.0216496
12061	0.0202236
12062	0.0199832
12063	0.0192519
12064	0.019
12065	0.0203105
12066	0.0204777
12067	0.0201094
12068	0.0198047
12069	0.0185797
12070	0.0176961
12071	0.0210797
12072	0.0209377
12073	0.0221546
12074	0.0213503
12075	0.0221762
12076	0.0227945
12077	0.0210117
12078	0.0225185
12079	0.0233826
12080	0.0214806
12081	0.021593
12082	0.021453
12083	0.021997
12084	0.0223271
12085	0.0217252
12086	0.020932
12087	0.0206659
12088	0.0216192
12089	0.0187623
12090	0.0183368
12091	0.0176792
12092	0.0184568
12093	0.0201123
12094	0.020808
12095	0.022243
12096	0.0211268
12097	0.0207698
12098	0.0216388
12099	0.0224417
12100	0.022671
12101	0.0223445
12102	0.0246789
12103	0.0228552
12104	0.020682
12105	0.0205355
12106	0.0209838
12107	0.0211415
12108	0.0204871
12109	0.0206597
12110	0.0202897
12111	0.0196717
12112	0.0189359
12113	0.0170816
12114	0.0179338
12115	0.0187017
12116	0.0199748
12117	0.0176156
12118	0.0184955
12119	0.0173694
12120	0.0173067
12121	0.0167062
12122	0.0199644
12123	0.0208719
12124	0.021074
12125	0.020517
12126	0.021862
12127	0.0215334
12128	0.0199411
12129	0.0211973
12130	0.021971
12131	0.0206996
12132	0.0219751
12133	0.0214261
12134	0.0222293
12135	0.0226889
12136	0.0212077
12137	0.0199856
12138	0.0203596
12139	0.0191902
12140	0.0198612
12141	0.0213045
12142	0.0216374
12143	0.0207321
12144	0.0202268
12145	0.0196378
12146	0.0198229
12147	0.0218582
12148	0.0208828
12149	0.0210144
12150	0.0197504
12151	0.0197616
12152	0.0195636
12153	0.0191389
12154	0.0195695
12155	0.0224152
12156	0.0228774
12157	0.0204365
12158	0.0199288
12159	0.0170649
12160	0.0206451
12161	0.0208157
12162	0.018897
12163	0.0167945
12164	0.0158721
12165	0.0190769
12166	0.0178211
12167	0.0176367
12168	0.0201339
12169	0.0203507
12170	0.0167973
12171	0.0175786
12172	0.0180179
12173	0.0190546
12174	0.0227362
12175	0.0231825
12176	0.0222769
12177	0.0210815
12178	0.0196427
12179	0.0193732
12180	0.0199488
12181	0.0182363
12182	0.0224355
12183	0.020518
12184	0.0212189
12185	0.0206517
12186	0.0209657
12187	0.0184094
12188	0.0195311
12189	0.0196439
12190	0.0183691
12191	0.0193515
12192	0.0178236
12193	0.0211906
12194	0.0199949
12195	0.0195116
12196	0.0190047
12197	0.0198152
12198	0.0177226
12199	0.0182888
12200	0.0180285
12201	0.0191568
12202	0.0197054
12203	0.0195568
12204	0.0195504
12205	0.0196046
12206	0.0208244
12207	0.021118
12208	0.0171976
12209	0.0188312
12210	0.0193453
12211	0.0180771
12212	0.0173917
12213	0.0200841
12214	0.0199741
12215	0.020004
12216	0.0234864
12217	0.0221153
12218	0.0229648
12219	0.0221896
12220	0.0223805
12221	0.0207116
12222	0.0193929
12223	0.0201087
12224	0.019136
12225	0.0194654
12226	0.0199701
12227	0.0199462
12228	0.020209
12229	0.0225094
12230	0.0233966
12231	0.0188912
12232	0.0223834
12233	0.0233224
12234	0.0203691
12235	0.0214594
12236	0.0214802
12237	0.0209506
12238	0.0209427
12239	0.0197707
12240	0.0208336
12241	0.0186649
12242	0.0230415
12243	0.021529
12244	0.0229636
12245	0.0208728
12246	0.0227869
12247	0.0216304
12248	0.0197849
12249	0.0193696
12250	0.0215488
12251	0.018143
12252	0.0186887
12253	0.0177802
12254	0.0175396
12255	0.0167356
12256	0.0173974
12257	0.0177054
12258	0.0177851
12259	0.0174837
12260	0.0179799
12261	0.0186544
12262	0.0209313
12263	0.0205112
12264	0.0209699
12265	0.0206412
12266	0.0208158
12267	0.0201593
12268	0.019321
12269	0.0198243
12270	0.0194231
12271	0.0172487
12272	0.0229074
12273	0.0254524
12274	0.0239376
12275	0.0232921
12276	0.0235794
12277	0.0226383
12278	0.0262661
12279	0.0260259
12280	0.0232965
12281	0.0197032
12282	0.0191807
12283	0.0192971
12284	0.0186184
12285	0.0188359
12286	0.02013
12287	0.0220206
12288	0.0220051
12289	0.0229888
12290	0.0205033
12291	0.0205457
12292	0.0205763
12293	0.0204715
12294	0.019657
12295	0.020172
12296	0.0174398
12297	0.0191869
12298	0.0187199
12299	0.0214003
12300	0.0202769
12301	0.0201796
12302	0.0186931
12303	0.0192273
12304	0.0212409
12305	0.0225453
12306	0.0206045
12307	0.0210254
12308	0.0196722
12309	0.0189051
12310	0.0195923
12311	0.0212708
12312	0.0201562
12313	0.0188178
12314	0.0205373
12315	0.0216224
12316	0.0213223
12317	0.0211927
12318	0.0192462
12319	0.0205405
12320	0.0204143
12321	0.0188948
12322	0.0218709
12323	0.0208362
12324	0.0213594
12325	0.0188252
12326	0.0204168
12327	0.0211144
12328	0.0197083
12329	0.0178759
12330	0.0198864
12331	0.0205445
12332	0.0213316
12333	0.0191983
12334	0.0231158
12335	0.0239331
12336	0.0237604
12337	0.0237226
12338	0.0240276
12339	0.0230412
12340	0.0235918
12341	0.0233961
12342	0.0240155
12343	0.0243627
12344	0.0228175
12345	0.022
12346	0.0215294
12347	0.0215501
12348	0.0218115
12349	0.0218749
12350	0.020202
12351	0.0199284
12352	0.0196573
12353	0.021112
12354	0.0228048
12355	0.0216669
12356	0.0235889
12357	0.0204282
12358	0.0193901
12359	0.0187199
12360	0.0194533
12361	0.0204211
12362	0.0184765
12363	0.0178177
12364	0.017609
12365	0.0176039
12366	0.0188506
12367	0.0196707
12368	0.0205007
12369	0.0206071
12370	0.0188143
12371	0.0190129
12372	0.0204596
12373	0.0211597
12374	0.0200863
12375	0.0212457
12376	0.020821
12377	0.019747
12378	0.0196174
12379	0.0203876
12380	0.0218925
12381	0.0222207
12382	0.0223282
12383	0.0213561
12384	0.0216809
12385	0.0211509
12386	0.0207593
12387	0.0205506
12388	0.0204569
12389	0.0221143
12390	0.0204739
12391	0.0216488
12392	0.022566
12393	0.0199805
12394	0.0194449
12395	0.0206857
12396	0.0188581
12397	0.019759
12398	0.0208327
12399	0.0215212
12400	0.0199016
12401	0.0208418
12402	0.020169
12403	0.0213634
12404	0.0203671
12405	0.0207267
12406	0.0206104
12407	0.0207533
12408	0.0200346
12409	0.0197402
12410	0.0206107
12411	0.0218971
12412	0.0213206
12413	0.0202174
12414	0.0211035
12415	0.0232103
12416	0.0220004
12417	0.0203984
12418	0.0204803
12419	0.0209264
12420	0.0223968
12421	0.0222816
12422	0.021687
12423	0.022656
12424	0.0238174
12425	0.02449
12426	0.0242481
12427	0.02422
12428	0.0216967
12429	0.0220508
12430	0.0204013
12431	0.0217838
12432	0.0244362
12433	0.0224541
12434	0.0228431
12435	0.0242554
12436	0.0214694
12437	0.0225436
12438	0.022873
12439	0.0232158
12440	0.0232137
12441	0.0194509
12442	0.0225743
12443	0.0215171
12444	0.0218231
12445	0.0207927
12446	0.0213421
12447	0.0220718
12448	0.0216817
12449	0.0216035
12450	0.0229724
12451	0.0212028
12452	0.0202397
12453	0.0190738
12454	0.0202389
12455	0.019627
12456	0.0196124
12457	0.0202744
12458	0.0190255
12459	0.0188093
12460	0.0198076
12461	0.0214317
12462	0.0202988
12463	0.0189561
12464	0.019056
12465	0.0220114
12466	0.0201581
12467	0.0198619
12468	0.0217187
12469	0.0219402
12470	0.0208442
12471	0.0229826
12472	0.0201395
12473	0.0195739
12474	0.0204321
12475	0.0218625
12476	0.0185854
12477	0.0177615
12478	0.0199197
12479	0.0202639
12480	0.0201514
12481	0.0189933
12482	0.0183847
12483	0.0207379
12484	0.0217706
12485	0.0227349
12486	0.0212157
12487	0.0211982
12488	0.0217266
12489	0.0192251
12490	0.0207648
12491	0.0209017
12492	0.0246391
12493	0.0217958
12494	0.0214049
12495	0.0202149
12496	0.0226234
12497	0.0210629
12498	0.0195301
12499	0.0190894
12500	0.0219415
12501	0.0230588
12502	0.021985
12503	0.0216798
12504	0.0215736
12505	0.0197003
12506	0.0202908
12507	0.0215245
12508	0.0203724
12509	0.0211104
12510	0.0235719
12511	0.0252252
12512	0.0231363
12513	0.0202877
12514	0.0190194
12515	0.018047
12516	0.0176931
12517	0.0180862
12518	0.0192644
12519	0.0197223
12520	0.018615
12521	0.0186065
12522	0.018867
12523	0.019803
12524	0.0196335
12525	0.0195735
12526	0.0200535
12527	0.0198893
12528	0.0203468
12529	0.0194221
12530	0.020558
12531	0.0203905
12532	0.0207455
12533	0.0210974
12534	0.0212912
12535	0.0215865
12536	0.0200728
12537	0.0201512
12538	0.0230389
12539	0.0243369
12540	0.0245289
12541	0.0214668
12542	0.0226304
12543	0.0227964
12544	0.0235835
12545	0.0225142
12546	0.021921
12547	0.0230993
12548	0.022423
12549	0.0209992
12550	0.0191198
12551	0.0191594
12552	0.0209056
12553	0.02256
12554	0.022755
12555	0.0203555
12556	0.0212595
12557	0.0192864
12558	0.0209537
12559	0.020499
12560	0.0210093
12561	0.0207024
12562	0.020835
12563	0.019833
12564	0.0208518
12565	0.0221217
12566	0.0226077
12567	0.0222972
12568	0.0219654
12569	0.0227932
12570	0.0243693
12571	0.024471
12572	0.0229391
12573	0.0241961
12574	0.0218857
12575	0.0208872
12576	0.0212183
12577	0.0213245
12578	0.0220832
12579	0.0210302
12580	0.022214
12581	0.0217919
12582	0.0213621
12583	0.0210933
12584	0.0202933
12585	0.019481
12586	0.0214399
12587	0.020554
12588	0.0196103
12589	0.0205613
12590	0.0206289
12591	0.019665
12592	0.0188763
12593	0.0191267
12594	0.018865
12595	0.0196664
12596	0.0198576
12597	0.0173308
12598	0.016491
12599	0.0185796
12600	0.0177294
12601	0.0190832
12602	0.0185376
12603	0.0184316
12604	0.0162157
12605	0.0167163
12606	0.0198489
12607	0.0207192
12608	0.0202669
12609	0.0196231
12610	0.0207045
12611	0.0208274
12612	0.0199487
12613	0.0202123
12614	0.0224972
12615	0.0221242
12616	0.0188569
12617	0.019332
12618	0.0178543
12619	0.0249738
12620	0.0251572
12621	0.0233154
12622	0.0238586
12623	0.0216977
12624	0.0233856
12625	0.0221402
12626	0.0233775
12627	0.0214986
12628	0.0212554
12629	0.021869
12630	0.0228401
12631	0.0252226
12632	0.0245312
12633	0.0217919
12634	0.0217167
12635	0.0200755
12636	0.0206948
12637	0.0211681
12638	0.0193158
12639	0.0228438
12640	0.0227716
12641	0.0217932
12642	0.0209876
12643	0.0217163
12644	0.0227645
12645	0.0223871
12646	0.0229282
12647	0.0194272
12648	0.0189985
12649	0.0191675
12650	0.0203778
12651	0.0221306
12652	0.0230411
12653	0.0212192
12654	0.0232577
12655	0.021425
12656	0.01948
12657	0.0206851
12658	0.0210582
12659	0.0191971
12660	0.0216365
12661	0.0211446
12662	0.0201952
12663	0.0189996
12664	0.0211665
12665	0.0217692
12666	0.0214884
12667	0.0213194
12668	0.0197601
12669	0.0193698
12670	0.0206825
12671	0.0227552
12672	0.0199495
12673	0.020862
12674	0.0208677
12675	0.0206662
12676	0.0240712
12677	0.0244231
12678	0.0236542
12679	0.0193768
12680	0.0218161
12681	0.0223208
12682	0.0226163
12683	0.0187185
12684	0.0186855
12685	0.0200926
12686	0.0214821
12687	0.0220748
12688	0.0226536
12689	0.0211553
12690	0.0214464
12691	0.0217572
12692	0.0209405
12693	0.0206396
12694	0.0205509
12695	0.0207675
12696	0.0209426
12697	0.0224429
12698	0.0235357
12699	0.0235021
12700	0.0239741
12701	0.023924
12702	0.0216231
12703	0.020562
12704	0.0202728
12705	0.0213137
12706	0.0220113
12707	0.0236117
12708	0.0224047
12709	0.021032
12710	0.0191223
12711	0.0168676
12712	0.0172255
12713	0.0203664
12714	0.0203994
12715	0.0215497
12716	0.0198525
12717	0.020323
12718	0.022198
12719	0.0232235
12720	0.0229445
12721	0.0220148
12722	0.0214642
12723	0.0206004
12724	0.0220044
12725	0.0217443
12726	0.0207884
12727	0.0204003
12728	0.0199562
12729	0.0207637
12730	0.0229546
12731	0.020885
12732	0.0196663
12733	0.0190976
12734	0.0205079
12735	0.0192705
12736	0.0192216
12737	0.0194054
12738	0.0192159
12739	0.0190561
12740	0.0216364
12741	0.0213162
12742	0.0209835
12743	0.019548
12744	0.0194215
12745	0.0197274
12746	0.0194838
12747	0.0204992
12748	0.0210157
12749	0.0229334
12750	0.0237329
12751	0.0240058
12752	0.0179556
12753	0.0200024
12754	0.018175
12755	0.0185897
12756	0.019531
12757	0.0197219
12758	0.0205153
12759	0.0181802
12760	0.020354
12761	0.0208315
12762	0.0197782
12763	0.0231946
12764	0.0220678
12765	0.0216539
12766	0.0218849
12767	0.0211062
12768	0.0209851
12769	0.021968
12770	0.0211121
12771	0.0216916
12772	0.0214813
12773	0.0213305
12774	0.0211608
12775	0.0215461
12776	0.0220142
12777	0.0191752
12778	0.0187758
12779	0.020381
12780	0.0209033
12781	0.0201179
12782	0.0203504
12783	0.0198054
12784	0.0199042
12785	0.0217481
12786	0.0213776
12787	0.0216548
12788	0.0198099
12789	0.0210377
12790	0.0215293
12791	0.0268869
12792	0.027113
12793	0.0283126
12794	0.0274969
12795	0.0222101
12796	0.0222765
12797	0.0208328
12798	0.0249424
12799	0.0218414
12800	0.0223403
12801	0.0212349
12802	0.0236187
12803	0.0231156
12804	0.0224895
12805	0.0222652
12806	0.0198143
12807	0.0212334
12808	0.0235513
12809	0.0244278
12810	0.0208807
12811	0.0228024
12812	0.0203256
12813	0.0206419
12814	0.0186871
12815	0.0215984
12816	0.0236991
12817	0.0242319
12818	0.0239552
12819	0.0219092
12820	0.0234483
12821	0.0211771
12822	0.0199245
12823	0.019943
12824	0.0220579
12825	0.0210579
12826	0.0226088
12827	0.0242502
12828	0.0236423
12829	0.0227923
12830	0.0211527
12831	0.0256827
12832	0.024355
12833	0.0234464
12834	0.0247622
12835	0.0272565
12836	0.0263586
12837	0.0246084
12838	0.0239811
12839	0.0244989
12840	0.0233753
12841	0.0242859
12842	0.0219863
12843	0.0222699
12844	0.0224412
12845	0.0223261
12846	0.0216868
12847	0.02366
12848	0.0244153
12849	0.0238385
12850	0.0229364
12851	0.0231549
12852	0.021468
12853	0.0213361
12854	0.0206867
12855	0.0207951
12856	0.0216941
12857	0.0225566
12858	0.0230074
12859	0.0212535
12860	0.0218445
12861	0.0202711
12862	0.0213982
12863	0.0220638
12864	0.0234745
12865	0.0219392
12866	0.0217924
12867	0.0214631
12868	0.021834
12869	0.0213754
12870	0.0225134
12871	0.0213322
12872	0.0230514
12873	0.0236873
12874	0.0229291
12875	0.025068
12876	0.0257688
12877	0.0247875
12878	0.0246736
12879	0.0253957
12880	0.0248764
12881	0.0238031
12882	0.0229253
12883	0.0222313
12884	0.0203928
12885	0.0226782
12886	0.0231128
12887	0.0210352
12888	0.0206202
12889	0.0202618
12890	0.0203841
12891	0.0210768
12892	0.0194732
12893	0.0198668
12894	0.0204284
12895	0.0215485
12896	0.0221769
12897	0.0206144
12898	0.0209015
12899	0.0210745
12900	0.0198922
12901	0.0203799
12902	0.0203416
12903	0.021379
12904	0.0219814
12905	0.0216337
12906	0.0228009
12907	0.0219479
12908	0.0203567
12909	0.019963
12910	0.0206527
12911	0.0203712
12912	0.0222254
12913	0.0200971
12914	0.0195497
12915	0.0206119
12916	0.0211331
12917	0.0185837
12918	0.0193505
12919	0.0199389
12920	0.0203214
12921	0.0215538
12922	0.0226601
12923	0.0229108
12924	0.0227673
12925	0.0229419
12926	0.0249545
12927	0.0256955
12928	0.0209091
12929	0.0213175
12930	0.0227818
12931	0.0231756
12932	0.0225833
12933	0.023078
12934	0.0234422
12935	0.0221742
12936	0.0207086
12937	0.0216407
12938	0.0216565
12939	0.0216433
12940	0.0211457
12941	0.021415
12942	0.021244
12943	0.0220351
12944	0.023314
12945	0.026447
12946	0.0216425
12947	0.0216942
12948	0.0199388
12949	0.0223058
12950	0.0224192
12951	0.0217534
12952	0.020575
12953	0.0212166
12954	0.0215079
12955	0.02078
12956	0.0240537
12957	0.0233739
12958	0.020831
12959	0.0202162
12960	0.0208891
12961	0.0205962
12962	0.0193089
12963	0.0192432
12964	0.0196308
12965	0.0192221
12966	0.0205609
12967	0.0205337
12968	0.0201488
12969	0.0201409
12970	0.0208296
12971	0.0215014
12972	0.0207169
12973	0.0218603
12974	0.0236627
12975	0.0222354
12976	0.0223718
12977	0.0216588
12978	0.0194313
12979	0.020331
12980	0.0218801
12981	0.0197128
12982	0.0195396
12983	0.019506
12984	0.0199328
12985	0.0204196
12986	0.0183081
12987	0.0188878
12988	0.0187168
12989	0.0206315
12990	0.021959
12991	0.020716
12992	0.0212881
12993	0.0201582
12994	0.0203243
12995	0.0217892
12996	0.0182714
12997	0.0208083
12998	0.0208021
12999	0.0207776
13000	0.0192383
13001	0.019497
13002	0.0200366
13003	0.0191444
13004	0.0191638
13005	0.0203136
13006	0.0190848
13007	0.018735
13008	0.0201515
13009	0.0187366
13010	0.0186273
13011	0.0198441
13012	0.0196297
13013	0.0172067
13014	0.0193293
13015	0.0178899
13016	0.0200939
13017	0.0188292
13018	0.0192388
13019	0.0195235
13020	0.017064
13021	0.0179535
13022	0.0203683
13023	0.0184302
13024	0.0200853
13025	0.0221118
13026	0.0214296
13027	0.021505
13028	0.0202182
13029	0.0227567
13030	0.0229008
13031	0.0253312
13032	0.0250329
13033	0.0250115
13034	0.0247775
13035	0.0246428
13036	0.0246004
13037	0.0248793
13038	0.0221457
13039	0.0235599
13040	0.0230996
13041	0.0222548
13042	0.0225391
13043	0.0226239
13044	0.0233746
13045	0.0232773
13046	0.0210884
13047	0.0221962
13048	0.019746
13049	0.0234554
13050	0.0218466
13051	0.0220919
13052	0.022251
13053	0.0222856
13054	0.0216814
13055	0.0234177
13056	0.0223589
13057	0.0228641
13058	0.0218464
13059	0.0208904
13060	0.020921
13061	0.0201219
13062	0.0216087
13063	0.022043
13064	0.0228583
13065	0.0220383
13066	0.020955
13067	0.0193633
13068	0.0204734
13069	0.0190596
13070	0.0191806
13071	0.0207271
13072	0.0192025
13073	0.0205745
13074	0.0201132
13075	0.0180689
13076	0.0199559
13077	0.0223504
13078	0.0211801
13079	0.0184452
13080	0.0191572
13081	0.0191594
13082	0.0167427
13083	0.0188217
13084	0.0171806
13085	0.0183927
13086	0.0192259
13087	0.0206818
13088	0.0191618
13089	0.0206742
13090	0.0198109
13091	0.0220476
13092	0.0203194
13093	0.0190589
13094	0.0191301
13095	0.0171585
13096	0.0185011
13097	0.0185987
13098	0.0160534
13099	0.0163566
13100	0.0173362
13101	0.0175529
13102	0.016255
13103	0.0172156
13104	0.0163038
13105	0.0180481
13106	0.0198675
13107	0.0204043
13108	0.0198749
13109	0.0179786
13110	0.0185284
13111	0.0204657
13112	0.0185994
13113	0.0205528
13114	0.0181573
13115	0.0177673
13116	0.0192152
13117	0.0190586
13118	0.0208968
13119	0.0200619
13120	0.0179877
13121	0.0168245
13122	0.0178107
13123	0.020343
13124	0.0203537
13125	0.0207756
13126	0.0202869
13127	0.016508
13128	0.016505
13129	0.0192043
13130	0.0183561
13131	0.0169944
13132	0.01674
13133	0.0185329
13134	0.0172167
13135	0.0191233
13136	0.0198881
13137	0.0194079
13138	0.0189291
13139	0.0184483
13140	0.0210223
13141	0.0198241
13142	0.020743
13143	0.0200318
13144	0.0201284
13145	0.019664
13146	0.0217093
13147	0.0197344
13148	0.0191672
13149	0.0201523
13150	0.0191402
13151	0.0173196
13152	0.0183909
13153	0.0174489
13154	0.0203855
13155	0.0197832
13156	0.0194931
13157	0.0198062
13158	0.0187183
13159	0.0184899
13160	0.0190059
13161	0.0196609
13162	0.0206809
13163	0.0203925
13164	0.0196391
13165	0.0215807
13166	0.0208344
13167	0.0215048
13168	0.020139
13169	0.0223715
13170	0.0216115
13171	0.0212631
13172	0.0198452
13173	0.0190634
13174	0.0199033
13175	0.0195118
13176	0.0197475
13177	0.0187302
13178	0.0185925
13179	0.0193574
13180	0.0186445
13181	0.0162552
13182	0.0153978
13183	0.0151553
13184	0.0147356
13185	0.0162048
13186	0.0190652
13187	0.0167711
13188	0.0177202
13189	0.0189078
13190	0.0180356
13191	0.0193519
13192	0.0190742
13193	0.0222917
13194	0.0218836
13195	0.0221479
13196	0.0218895
13197	0.018867
13198	0.0195717
13199	0.0201917
13200	0.0211832
13201	0.0207736
13202	0.0203096
13203	0.020254
13204	0.018491
13205	0.0187407
13206	0.0180815
13207	0.0190165
13208	0.017442
13209	0.0182028
13210	0.017517
13211	0.0170632
13212	0.0170443
13213	0.0183805
13214	0.0202533
13215	0.021481
13216	0.0185986
13217	0.0195175
13218	0.0183026
13219	0.0202864
13220	0.0197115
13221	0.0200234
13222	0.0182201
13223	0.0195483
13224	0.0217787
13225	0.0177797
13226	0.0187229
13227	0.0202911
13228	0.0218175
13229	0.0217264
13230	0.0216119
13231	0.0210235
13232	0.0230028
13233	0.022006
13234	0.0209734
13235	0.0200993
13236	0.0207969
13237	0.0196974
13238	0.0187705
13239	0.0193266
13240	0.0180492
13241	0.019866
13242	0.0192294
13243	0.0198068
13244	0.0195193
13245	0.0189075
13246	0.0196358
13247	0.0183637
13248	0.0218021
13249	0.0233073
13250	0.0233607
13251	0.0231986
13252	0.0195627
13253	0.0182205
13254	0.0196768
13255	0.0194827
13256	0.0184353
13257	0.0176696
13258	0.0202083
13259	0.0178541
13260	0.018478
13261	0.0170416
13262	0.0193
13263	0.0202143
13264	0.0186795
13265	0.0186888
13266	0.0197177
13267	0.0185107
13268	0.0192568
13269	0.019447
13270	0.0200345
13271	0.0209121
13272	0.0211121
13273	0.0215639
13274	0.022758
13275	0.0224019
13276	0.020016
13277	0.0224327
13278	0.024046
13279	0.0225487
13280	0.0223077
13281	0.0196964
13282	0.0209174
13283	0.0206515
13284	0.0195003
13285	0.0198354
13286	0.0214977
13287	0.0223269
13288	0.0222991
13289	0.0184571
13290	0.0201806
13291	0.0214044
13292	0.020283
13293	0.0207349
13294	0.0196369
13295	0.0202765
13296	0.0226002
13297	0.0206399
13298	0.0211828
13299	0.0222673
13300	0.0233598
13301	0.0220765
13302	0.021892
13303	0.0220769
13304	0.0231956
13305	0.0226743
13306	0.0206383
13307	0.0200738
13308	0.0224221
13309	0.0215947
13310	0.0208381
13311	0.020541
13312	0.0199014
13313	0.0214296
13314	0.0211445
13315	0.0219155
13316	0.0196936
13317	0.0192429
