12429	0.216341
12430	0.204348
12431	0.207494
12432	0.18248
12433	0.160702
12434	0.174224
12435	0.18111
12436	0.200781
12437	0.196007
12438	0.203088
12439	0.203904
12440	0.193876
12441	0.194209
12442	0.172903
12443	0.174454
12444	0.163626
12445	0.142857
12446	0.147289
12447	0.138401
12448	0.149599
12449	0.14519
12450	0.164032
12451	0.151221
12452	0.16922
12453	0.170445
12454	0.174446
12455	0.166946
12456	0.149107
12457	0.161796
12458	0.147933
12459	0.154863
12460	0.1473
12461	0.131179
12462	0.134994
12463	0.119449
12464	0.123069
12465	0.121062
12466	0.11832
12467	0.123753
12468	0.1306
12469	0.126211
12470	0.140834
12471	0.137239
12472	0.140224
12473	0.13425
12474	0.140169
12475	0.137527
12476	0.151952
12477	0.148532
12478	0.123513
12479	0.128703
12480	0.11994
12481	0.119581
12482	0.121401
12483	0.111692
12484	0.111139
12485	0.11005
12486	0.100743
12487	0.10481
12488	0.102789
12489	0.10246
12490	0.104335
12491	0.0966726
12492	0.0990801
12493	0.102583
12494	0.100046
12495	0.103449
12496	0.113618
12497	0.0998468
12498	0.106459
12499	0.100565
12500	0.103835
12501	0.1066
12502	0.106035
12503	0.103021
12504	0.0962069
12505	0.0932633
12506	0.0922404
12507	0.0950925
12508	0.0893862
12509	0.100728
12510	0.102406
12511	0.102694
12512	0.100084
12513	0.0988935
12514	0.0914629
12515	0.0985388
12516	0.10017
12517	0.101052
12518	0.0897632
12519	0.102449
12520	0.101405
12521	0.101314
12522	0.112384
12523	0.110486
12524	0.104725
12525	0.0948491
12526	0.0990994
12527	0.105791
12528	0.103877
12529	0.102832
12530	0.105964
12531	0.106495
12532	0.107039
12533	0.103076
12534	0.107699
12535	0.110439
12536	0.110794
12537	0.104284
12538	0.111813
12539	0.122838
12540	0.12328
12541	0.126513
12542	0.128977
12543	0.131088
12544	0.138485
12545	0.138054
12546	0.142424
12547	0.147595
12548	0.143008
12549	0.159352
12550	0.151839
12551	0.148784
12552	0.142037
12553	0.130149
12554	0.132244
12555	0.153762
12556	0.164796
12557	0.156835
12558	0.16587
12559	0.149069
12560	0.1372
12561	0.171324
12562	0.201542
12563	0.191257
12564	0.180428
12565	0.179313
12566	0.165523
12567	0.15186
12568	0.165486
12569	0.167219
12570	0.179305
12571	0.169829
12572	0.155667
12573	0.156732
12574	0.168809
12575	0.177522
12576	0.170602
12577	0.172761
12578	0.173784
12579	0.177131
12580	0.178887
12581	0.185649
12582	0.183774
12583	0.18652
12584	0.183633
12585	0.178289
12586	0.17048
12587	0.194479
12588	0.19105
12589	0.180316
12590	0.167043
12591	0.166012
12592	0.153663
12593	0.154258
12594	0.153773
12595	0.160023
12596	0.167643
12597	0.18328
12598	0.187536
12599	0.179766
12600	0.195725
12601	0.172288
12602	0.166938
12603	0.183256
12604	0.176444
12605	0.170916
12606	0.155941
12607	0.147864
12608	0.172384
12609	0.154158
12610	0.139804
12611	0.140794
12612	0.151574
12613	0.145393
12614	0.142514
12615	0.144372
12616	0.144718
12617	0.163418
12618	0.144929
12619	0.157802
12620	0.146802
12621	0.153365
12622	0.165846
12623	0.162588
12624	0.168003
12625	0.188223
12626	0.155058
12627	0.162876
12628	0.149146
12629	0.151017
12630	0.160485
12631	0.171615
12632	0.157699
12633	0.149493
12634	0.142594
12635	0.13765
12636	0.140116
12637	0.139756
12638	0.144598
12639	0.151507
12640	0.141955
12641	0.140097
12642	0.142727
12643	0.14232
12644	0.143568
12645	0.15283
12646	0.199336
12647	0.219364
12648	0.166506
12649	0.139912
12650	0.146534
12651	0.180844
12652	0.164024
12653	0.129384
12654	0.136928
12655	0.128798
12656	0.137886
12657	0.142058
12658	0.141877
12659	0.134078
12660	0.148183
12661	0.13991
12662	0.138247
12663	0.127588
12664	0.133239
12665	0.131344
12666	0.132749
12667	0.12712
12668	0.12384
12669	0.121023
12670	0.137622
12671	0.122547
12672	0.118355
12673	0.107171
12674	0.104112
12675	0.110684
12676	0.109954
12677	0.0959135
12678	0.106713
12679	0.111098
12680	0.109461
12681	0.112539
12682	0.106637
12683	0.108242
12684	0.102072
12685	0.102563
12686	0.105382
12687	0.100336
12688	0.0970723
12689	0.090859
12690	0.102262
12691	0.101237
12692	0.0979151
12693	0.106315
12694	0.0939936
12695	0.0997177
12696	0.103745
12697	0.101922
12698	0.101092
12699	0.103069
12700	0.0970871
12701	0.0977546
12702	0.0992992
12703	0.1101
12704	0.109771
12705	0.109174
12706	0.110667
12707	0.108362
12708	0.108524
12709	0.117854
12710	0.102346
12711	0.110928
12712	0.10499
12713	0.111565
12714	0.112892
12715	0.110687
12716	0.106247
12717	0.109512
12718	0.112765
12719	0.100389
12720	0.113959
12721	0.120527
12722	0.120203
12723	0.124987
12724	0.134015
12725	0.131098
12726	0.123041
12727	0.110024
12728	0.103996
12729	0.112533
12730	0.117414
12731	0.120482
12732	0.124239
12733	0.127152
12734	0.131461
12735	0.138978
12736	0.15305
12737	0.136278
12738	0.141408
12739	0.137686
12740	0.126752
12741	0.130915
12742	0.138305
12743	0.144116
12744	0.149248
12745	0.147681
12746	0.136547
12747	0.125549
12748	0.12894
12749	0.124311
12750	0.135159
12751	0.129213
12752	0.121848
12753	0.138267
12754	0.139625
12755	0.12099
12756	0.119368
12757	0.140546
12758	0.143133
12759	0.142926
12760	0.138519
12761	0.141499
12762	0.145464
12763	0.151444
12764	0.142224
12765	0.151684
12766	0.14502
12767	0.148875
12768	0.131139
12769	0.125781
12770	0.13192
12771	0.127003
12772	0.133282
12773	0.122112
12774	0.126261
12775	0.121728
12776	0.123821
12777	0.123779
12778	0.126357
12779	0.132555
12780	0.125984
12781	0.12963
12782	0.124134
12783	0.121925
12784	0.117161
12785	0.118423
12786	0.128595
12787	0.136407
12788	0.136336
12789	0.137223
12790	0.133061
12791	0.133553
12792	0.139576
12793	0.140899
12794	0.139717
12795	0.1279
12796	0.124248
12797	0.121344
12798	0.115595
12799	0.122261
12800	0.11944
12801	0.12339
12802	0.11733
12803	0.131897
12804	0.123075
12805	0.12321
12806	0.126188
12807	0.117773
12808	0.136023
12809	0.136164
12810	0.144112
12811	0.141353
12812	0.143624
12813	0.130452
12814	0.122262
12815	0.131709
12816	0.139182
12817	0.141043
12818	0.137066
12819	0.145353
12820	0.13452
12821	0.147226
12822	0.182019
12823	0.151305
12824	0.143407
12825	0.139164
12826	0.144673
12827	0.150818
12828	0.143272
12829	0.130835
12830	0.130715
12831	0.138981
12832	0.143941
12833	0.121579
12834	0.136009
12835	0.141417
12836	0.147946
12837	0.148084
12838	0.142635
12839	0.1571
12840	0.148398
12841	0.143232
12842	0.137151
12843	0.127296
12844	0.124052
12845	0.123083
12846	0.117699
12847	0.122405
12848	0.123899
12849	0.1095
12850	0.118636
12851	0.112206
12852	0.116167
12853	0.124104
12854	0.133808
12855	0.126893
12856	0.127668
12857	0.150743
12858	0.143328
12859	0.13336
12860	0.136777
12861	0.138711
12862	0.149328
12863	0.139832
12864	0.144412
12865	0.138068
12866	0.131505
12867	0.141632
12868	0.126284
12869	0.139273
12870	0.13372
12871	0.137574
12872	0.138508
12873	0.135468
12874	0.133545
12875	0.127333
12876	0.137636
12877	0.140278
12878	0.135048
12879	0.137747
12880	0.144792
12881	0.1569
12882	0.168332
12883	0.16232
12884	0.147987
12885	0.130378
12886	0.123357
12887	0.124522
12888	0.122156
12889	0.128262
12890	0.124756
12891	0.114405
12892	0.109592
12893	0.129644
12894	0.1293
12895	0.121723
12896	0.121
12897	0.111227
12898	0.125839
12899	0.125562
12900	0.120619
12901	0.133981
12902	0.119324
12903	0.121191
12904	0.11485
12905	0.119034
12906	0.112053
12907	0.106232
12908	0.113435
12909	0.122439
12910	0.119152
12911	0.114294
12912	0.113196
12913	0.120588
12914	0.113738
12915	0.112438
12916	0.115696
12917	0.107074
12918	0.110313
12919	0.118935
12920	0.118384
12921	0.127141
12922	0.129312
12923	0.127394
12924	0.130995
12925	0.137031
12926	0.135627
12927	0.133865
12928	0.123753
12929	0.127505
12930	0.151043
12931	0.137908
12932	0.134316
12933	0.132869
12934	0.135969
12935	0.120462
12936	0.143727
12937	0.161061
12938	0.150242
12939	0.138768
12940	0.132165
12941	0.133048
12942	0.143628
12943	0.15307
12944	0.164179
12945	0.178515
12946	0.172682
12947	0.167031
12948	0.160129
12949	0.163632
12950	0.166364
12951	0.17628
12952	0.191652
12953	0.212458
12954	0.210427
12955	0.179511
12956	0.175268
12957	0.163728
12958	0.185348
12959	0.189878
12960	0.186513
12961	0.192058
12962	0.193359
12963	0.169244
12964	0.191703
12965	0.192475
12966	0.202037
12967	0.218244
12968	0.21949
12969	0.181305
12970	0.168375
12971	0.183212
12972	0.175876
12973	0.185575
12974	0.19102
12975	0.212355
12976	0.218249
12977	0.201397
12978	0.228877
12979	0.216219
12980	0.22257
12981	0.216223
12982	0.231086
12983	0.219264
12984	0.216773
12985	0.22822
12986	0.204992
12987	0.217282
12988	0.212985
12989	0.198946
12990	0.219059
12991	0.199778
12992	0.226957
12993	0.228174
12994	0.2644
12995	0.265472
12996	0.252804
12997	0.232664
12998	0.261388
12999	0.247667
13000	0.249498
13001	0.280249
13002	0.270411
13003	0.289789
13004	0.303126
13005	0.345572
13006	0.32465
13007	0.301679
13008	0.31951
13009	0.266433
13010	0.276143
13011	0.239303
13012	0.234601
13013	0.275138
13014	0.232209
13015	0.227578
13016	0.221833
13017	0.215936
13018	0.217992
13019	0.202952
13020	0.184652
13021	0.203338
13022	0.209833
13023	0.176903
13024	0.183558
13025	0.181842
13026	0.176021
13027	0.188044
13028	0.189387
13029	0.202018
13030	0.194869
13031	0.209317
13032	0.216872
13033	0.208618
13034	0.19234
13035	0.207424
13036	0.207663
13037	0.187998
13038	0.177817
13039	0.177876
13040	0.180414
13041	0.184348
13042	0.189375
13043	0.186062
13044	0.195091
13045	0.173446
13046	0.175105
13047	0.189173
13048	0.185842
13049	0.191243
13050	0.200524
13051	0.193654
13052	0.18246
13053	0.17958
13054	0.169685
13055	0.175655
13056	0.175607
13057	0.165277
13058	0.18188
13059	0.183395
13060	0.155502
13061	0.152989
13062	0.144023
13063	0.137989
13064	0.144238
13065	0.142207
13066	0.138657
13067	0.142323
13068	0.144246
13069	0.134007
13070	0.120023
13071	0.126602
13072	0.125076
13073	0.117832
13074	0.130891
13075	0.133143
13076	0.128169
13077	0.128087
13078	0.122477
13079	0.134283
13080	0.133585
13081	0.126059
13082	0.130697
13083	0.130017
13084	0.129567
13085	0.131614
13086	0.124609
13087	0.124934
13088	0.130885
13089	0.129016
13090	0.134106
13091	0.139236
13092	0.130678
13093	0.128193
13094	0.122166
13095	0.13101
13096	0.129718
13097	0.140155
13098	0.134173
13099	0.124473
13100	0.133283
13101	0.132769
13102	0.120854
13103	0.132858
13104	0.125638
13105	0.135312
13106	0.133347
13107	0.134365
13108	0.131841
13109	0.130921
13110	0.125424
13111	0.132079
13112	0.129136
13113	0.137733
13114	0.134868
13115	0.131973
13116	0.142083
13117	0.143107
13118	0.141655
13119	0.141939
13120	0.134399
13121	0.142615
13122	0.13538
13123	0.130964
13124	0.125428
13125	0.132287
13126	0.129912
13127	0.130271
13128	0.147436
13129	0.121558
13130	0.135253
13131	0.114159
13132	0.122159
13133	0.121118
13134	0.126795
13135	0.142158
13136	0.132354
13137	0.135089
13138	0.127967
13139	0.139171
13140	0.127069
13141	0.12863
13142	0.125865
13143	0.124433
13144	0.131146
13145	0.136617
13146	0.139154
13147	0.146954
13148	0.132988
13149	0.128924
13150	0.129907
13151	0.134937
13152	0.131575
13153	0.130878
13154	0.124275
13155	0.132939
13156	0.125597
13157	0.12972
13158	0.145295
13159	0.126095
13160	0.132346
13161	0.127508
13162	0.133001
13163	0.153673
13164	0.143418
13165	0.151261
13166	0.156912
13167	0.150129
13168	0.150526
13169	0.173854
13170	0.160192
13171	0.166276
13172	0.159939
13173	0.169503
13174	0.180232
13175	0.182095
13176	0.196806
13177	0.197369
13178	0.195969
13179	0.204696
13180	0.205116
13181	0.213931
13182	0.182024
13183	0.188468
13184	0.202073
13185	0.198322
13186	0.21719
13187	0.199895
13188	0.201012
13189	0.198804
13190	0.205801
13191	0.213612
13192	0.221476
13193	0.225516
13194	0.215285
13195	0.203034
13196	0.159497
13197	0.160464
13198	0.153792
13199	0.178744
13200	0.173206
13201	0.196154
13202	0.178414
13203	0.165414
13204	0.157254
13205	0.166592
13206	0.180068
13207	0.182451
13208	0.166665
13209	0.171741
13210	0.178076
13211	0.168206
13212	0.179618
13213	0.173324
13214	0.176451
13215	0.184517
13216	0.211683
13217	0.183951
13218	0.189392
13219	0.185093
13220	0.229188
13221	0.232714
13222	0.216386
13223	0.22774
13224	0.222624
13225	0.214388
13226	0.221536
13227	0.240045
13228	0.21207
13229	0.239453
13230	0.227868
13231	0.190204
13232	0.211166
13233	0.217586
13234	0.215505
13235	0.222704
13236	0.197397
13237	0.213232
13238	0.239925
13239	0.255163
13240	0.255071
13241	0.227726
13242	0.230567
13243	0.221771
13244	0.240211
13245	0.253752
13246	0.215678
13247	0.210902
13248	0.230553
13249	0.219185
13250	0.237214
13251	0.254427
13252	0.216848
13253	0.222417
13254	0.23183
13255	0.225439
13256	0.215772
13257	0.209948
13258	0.209523
13259	0.203228
13260	0.163578
13261	0.162315
13262	0.178392
13263	0.218757
13264	0.199501
13265	0.202484
13266	0.191927
13267	0.205822
13268	0.203999
13269	0.230857
13270	0.2124
13271	0.17749
13272	0.174077
13273	0.190229
13274	0.20706
13275	0.206168
13276	0.209851
13277	0.200345
13278	0.190297
13279	0.219959
13280	0.224803
13281	0.225107
13282	0.212837
13283	0.263522
13284	0.26879
13285	0.279846
13286	0.232912
13287	0.262908
13288	0.219003
13289	0.213916
13290	0.230395
13291	0.223176
13292	0.187846
13293	0.184538
13294	0.204696
13295	0.202546
13296	0.23445
13297	0.252759
13298	0.223107
13299	0.195141
13300	0.20286
13301	0.18219
13302	0.179662
13303	0.192517
13304	0.1786
13305	0.173605
13306	0.167638
13307	0.170384
13308	0.193799
13309	0.206007
13310	0.221488
13311	0.221134
13312	0.173149
13313	0.173696
13314	0.183795
13315	0.191089
13316	0.170856
13317	0.150595
13318	0.156518
13319	0.147385
13320	0.140211
13321	0.156313
13322	0.150228
13323	0.151418
13324	0.166835
13325	0.161176
13326	0.166896
13327	0.172911
13328	0.164616
13329	0.147906
13330	0.134681
13331	0.145095
13332	0.125296
13333	0.152004
13334	0.154095
13335	0.141697
13336	0.138582
13337	0.133803
13338	0.126258
13339	0.12041
13340	0.124739
13341	0.138028
13342	0.140841
13343	0.132618
13344	0.130918
13345	0.133648
13346	0.128842
13347	0.127358
13348	0.12836
13349	0.124873
13350	0.143697
13351	0.123365
13352	0.138249
13353	0.13715
13354	0.132445
13355	0.135181
13356	0.139438
13357	0.135906
13358	0.134712
13359	0.136582
13360	0.146566
13361	0.131042
13362	0.126037
13363	0.124245
13364	0.124505
13365	0.136652
13366	0.134948
13367	0.156101
13368	0.143367
13369	0.136477
13370	0.132116
13371	0.136311
13372	0.136275
13373	0.145728
13374	0.151872
13375	0.155386
13376	0.149304
13377	0.146073
13378	0.151076
13379	0.16442
13380	0.155971
13381	0.181499
13382	0.192556
13383	0.196927
13384	0.215774
13385	0.209925
13386	0.207062
13387	0.19803
13388	0.177389
13389	0.200118
13390	0.171375
13391	0.195763
13392	0.23016
13393	0.21616
13394	0.177196
13395	0.183684
13396	0.202161
13397	0.203169
13398	0.206667
13399	0.200173
13400	0.214262
13401	0.199833
13402	0.193698
13403	0.192405
13404	0.210309
13405	0.217833
13406	0.223869
13407	0.214518
13408	0.223055
13409	0.253249
13410	0.243686
13411	0.23497
13412	0.250741
13413	0.231587
13414	0.257168
13415	0.252776
13416	0.265088
13417	0.243967
13418	0.209001
13419	0.256761
13420	0.286684
13421	0.320179
13422	0.271552
13423	0.241652
13424	0.280513
13425	0.27944
13426	0.298355
13427	0.271987
13428	0.235794
13429	0.289968
13430	0.318338
13431	0.305284
13432	0.286989
13433	0.285549
13434	0.271487
13435	0.284824
13436	0.289072
13437	0.286286
13438	0.281423
13439	0.25276
13440	0.255691
13441	0.241457
13442	0.239926
13443	0.227056
13444	0.226096
13445	0.254959
13446	0.281038
13447	0.257548
13448	0.249167
13449	0.276029
13450	0.278812
13451	0.254523
13452	0.249936
13453	0.270651
13454	0.259253
13455	0.268248
13456	0.256562
13457	0.270583
13458	0.239035
13459	0.23005
13460	0.22072
13461	0.253041
13462	0.241052
13463	0.237442
13464	0.219413
13465	0.224688
13466	0.220833
13467	0.211592
13468	0.206396
13469	0.187107
13470	0.193007
13471	0.203008
13472	0.210722
13473	0.238377
13474	0.222529
13475	0.225225
13476	0.207037
13477	0.269865
13478	0.24372
13479	0.234003
13480	0.280787
13481	0.281844
13482	0.246426
13483	0.238621
13484	0.239616
13485	0.206387
13486	0.20967
13487	0.23351
13488	0.221151
13489	0.230737
13490	0.243075
13491	0.231392
13492	0.228965
13493	0.225571
13494	0.222665
13495	0.234851
13496	0.252475
13497	0.234898
13498	0.233484
13499	0.23411
13500	0.228891
13501	0.226442
13502	0.219076
13503	0.233409
13504	0.237582
13505	0.254867
13506	0.23549
13507	0.222499
13508	0.214549
13509	0.200071
13510	0.216074
13511	0.195283
13512	0.193705
13513	0.183954
13514	0.184813
13515	0.202964
13516	0.189776
13517	0.174716
13518	0.181436
13519	0.198325
13520	0.179914
13521	0.173892
13522	0.190666
13523	0.187555
13524	0.18566
13525	0.209233
13526	0.20736
13527	0.219248
13528	0.224805
13529	0.250307
13530	0.240067
13531	0.243185
13532	0.239623
13533	0.216304
13534	0.229072
13535	0.26412
13536	0.25219
13537	0.273617
13538	0.262587
13539	0.227694
13540	0.230382
13541	0.194465
13542	0.211267
13543	0.207662
13544	0.212016
13545	0.223021
13546	0.240389
13547	0.235784
13548	0.229991
13549	0.209173
13550	0.207111
13551	0.196401
13552	0.183545
13553	0.177954
13554	0.214962
13555	0.232152
13556	0.196262
13557	0.197837
13558	0.209179
13559	0.203011
13560	0.204185
13561	0.212219
13562	0.186456
13563	0.197617
13564	0.207834
13565	0.228484
13566	0.241556
13567	0.25228
13568	0.233121
13569	0.218592
13570	0.243639
13571	0.279922
13572	0.239988
13573	0.249458
13574	0.233277
13575	0.207648
13576	0.206128
13577	0.208303
13578	0.20344
13579	0.206199
13580	0.216615
13581	0.192347
13582	0.198566
13583	0.208889
13584	0.182577
13585	0.200168
13586	0.216453
13587	0.217875
13588	0.213799
13589	0.233487
13590	0.221382
13591	0.222726
13592	0.189204
13593	0.222955
13594	0.225557
13595	0.21166
13596	0.21455
13597	0.228224
13598	0.259442
13599	0.252841
13600	0.255639
13601	0.276351
13602	0.27543
13603	0.244635
13604	0.259467
13605	0.229347
13606	0.228375
13607	0.224745
13608	0.258992
13609	0.241291
13610	0.257349
13611	0.253366
13612	0.295069
13613	0.27969
13614	0.272809
13615	0.270922
13616	0.248946
13617	0.249103
13618	0.264677
13619	0.28498
13620	0.25182
13621	0.25127
13622	0.25992
13623	0.223965
13624	0.233019
13625	0.246327
13626	0.241449
13627	0.240568
13628	0.25799
13629	0.272056
13630	0.226146
13631	0.231614
13632	0.239342
13633	0.246527
13634	0.226799
13635	0.207434
13636	0.208592
13637	0.221153
13638	0.199946
13639	0.217458
13640	0.2024
13641	0.17407
13642	0.17951
13643	0.172872
13644	0.18737
13645	0.203179
13646	0.188016
13647	0.162001
13648	0.172133
13649	0.162303
13650	0.171597
13651	0.173884
13652	0.162716
13653	0.162222
13654	0.169552
13655	0.184755
13656	0.183086
13657	0.173144
13658	0.16757
13659	0.166824
13660	0.171277
13661	0.170612
13662	0.176036
13663	0.159197
13664	0.152387
13665	0.148325
13666	0.155245
13667	0.16595
13668	0.160069
13669	0.145286
13670	0.142114
13671	0.15015
13672	0.153918
13673	0.152036
13674	0.146865
13675	0.15234
13676	0.143907
13677	0.140018
13678	0.146799
13679	0.148545
13680	0.146433
13681	0.139062
13682	0.146206
13683	0.140856
13684	0.137962
13685	0.148423
13686	0.158267
13687	0.144606
13688	0.148624
13689	0.150946
13690	0.167334
13691	0.152316
13692	0.15562
13693	0.15163
13694	0.174311
13695	0.184058
13696	0.180422
13697	0.188594
13698	0.182015
13699	0.165697
13700	0.16552
13701	0.154019
13702	0.156368
13703	0.164374
13704	0.166642
13705	0.166688
13706	0.161139
13707	0.164292
13708	0.147188
13709	0.147894
13710	0.158386
13711	0.156804
13712	0.164433
13713	0.179278
13714	0.198061
13715	0.178083
13716	0.166635
13717	0.175321
13718	0.17971
13719	0.186706
13720	0.190216
13721	0.185242
13722	0.20738
13723	0.201561
13724	0.194447
13725	0.209256
13726	0.197298
13727	0.211237
13728	0.191899
13729	0.210295
13730	0.176292
13731	0.168922
13732	0.173133
13733	0.182846
13734	0.197258
13735	0.199555
13736	0.204244
13737	0.196904
13738	0.211054
13739	0.204749
13740	0.174228
13741	0.167849
13742	0.193921
13743	0.198856
13744	0.196453
13745	0.212313
13746	0.218282
13747	0.22864
13748	0.238681
13749	0.217902
13750	0.200054
13751	0.200906
13752	0.21044
13753	0.198444
13754	0.191018
13755	0.186473
13756	0.172991
13757	0.203713
13758	0.214559
13759	0.204724
13760	0.191249
13761	0.254203
13762	0.219681
13763	0.225764
13764	0.233351
13765	0.228529
13766	0.179482
13767	0.163382
13768	0.146781
13769	0.161093
13770	0.154302
13771	0.165554
13772	0.161418
13773	0.152403
13774	0.164467
13775	0.155738
13776	0.148554
13777	0.149627
13778	0.147631
13779	0.147295
13780	0.146866
13781	0.152396
13782	0.150264
13783	0.136231
13784	0.136761
13785	0.132463
13786	0.133913
13787	0.130748
13788	0.141514
13789	0.138018
13790	0.136479
13791	0.148639
13792	0.149247
13793	0.151034
13794	0.134182
13795	0.125938
13796	0.128848
13797	0.131384
13798	0.1307
13799	0.134834
13800	0.144692
13801	0.133817
13802	0.138304
13803	0.145933
13804	0.157655
13805	0.144227
13806	0.151657
13807	0.137529
13808	0.120165
13809	0.149112
13810	0.156678
13811	0.149332
13812	0.149721
13813	0.157652
13814	0.157546
13815	0.145897
13816	0.148243
13817	0.149302
13818	0.148142
13819	0.145199
13820	0.151168
13821	0.181328
13822	0.171643
13823	0.168157
13824	0.168355
13825	0.165378
13826	0.169503
13827	0.18827
13828	0.162873
13829	0.170493
13830	0.180065
13831	0.197145
13832	0.178843
13833	0.169983
13834	0.162224
13835	0.174426
13836	0.18371
13837	0.18024
13838	0.198167
13839	0.170817
13840	0.178496
13841	0.181335
13842	0.173163
13843	0.197372
13844	0.184509
13845	0.1671
13846	0.166654
13847	0.177292
13848	0.216716
13849	0.191561
13850	0.212451
13851	0.209345
13852	0.230616
13853	0.244841
13854	0.245969
13855	0.254547
13856	0.222677
13857	0.218042
13858	0.223263
13859	0.223659
13860	0.190712
13861	0.190328
13862	0.190823
13863	0.168642
13864	0.178967
13865	0.1862
13866	0.185839
13867	0.17553
13868	0.177277
13869	0.164192
13870	0.170019
13871	0.173589
13872	0.171576
13873	0.196147
13874	0.183509
13875	0.191613
13876	0.196319
13877	0.17693
13878	0.181956
13879	0.166852
13880	0.167254
13881	0.167483
13882	0.152274
13883	0.176146
13884	0.170208
13885	0.167321
13886	0.156397
13887	0.162983
13888	0.179529
13889	0.203424
13890	0.156627
13891	0.154127
13892	0.160548
13893	0.156907
13894	0.171177
13895	0.163309
13896	0.164009
13897	0.193589
13898	0.18127
13899	0.195786
13900	0.201261
13901	0.20442
13902	0.184924
13903	0.180008
13904	0.195376
13905	0.194411
13906	0.202132
13907	0.188717
13908	0.220244
13909	0.192376
13910	0.188452
13911	0.200671
13912	0.206089
13913	0.228964
13914	0.209743
13915	0.214312
13916	0.195497
13917	0.202106
13918	0.197822
13919	0.185198
13920	0.167575
13921	0.187398
13922	0.187688
13923	0.187207
13924	0.192076
13925	0.190643
13926	0.190803
13927	0.187585
13928	0.182748
13929	0.200323
13930	0.177871
13931	0.182768
13932	0.17829
13933	0.180687
13934	0.190686
13935	0.168302
13936	0.178762
13937	0.182328
13938	0.185621
13939	0.178549
13940	0.187806
13941	0.206304
13942	0.198564
13943	0.214985
13944	0.208527
13945	0.221796
13946	0.209007
13947	0.23081
13948	0.212121
13949	0.212138
13950	0.204307
13951	0.193559
13952	0.200397
13953	0.217006
13954	0.221024
13955	0.262312
13956	0.272689
13957	0.244545
13958	0.255633
13959	0.2348
13960	0.223532
13961	0.23316
13962	0.260228
13963	0.225949
13964	0.255448
13965	0.209563
13966	0.199824
13967	0.186729
13968	0.181357
13969	0.171279
13970	0.186321
13971	0.204707
13972	0.187943
13973	0.177908
13974	0.181038
13975	0.196791
13976	0.207661
13977	0.212756
13978	0.198695
13979	0.18445
13980	0.193021
13981	0.197094
13982	0.200409
13983	0.209488
13984	0.210722
13985	0.207519
13986	0.198382
13987	0.188568
13988	0.171055
13989	0.181979
13990	0.161017
13991	0.164529
13992	0.174801
13993	0.18666
13994	0.173754
13995	0.176936
13996	0.151776
13997	0.163409
13998	0.159798
13999	0.167743
14000	0.172167
14001	0.167965
14002	0.165219
14003	0.172398
14004	0.151668
14005	0.164371
14006	0.159978
14007	0.157228
14008	0.158271
14009	0.173203
14010	0.172935
14011	0.16716
14012	0.168989
14013	0.167104
14014	0.194274
14015	0.201827
14016	0.19336
14017	0.195894
14018	0.18593
14019	0.209396
14020	0.224764
14021	0.245352
14022	0.245112
14023	0.260343
14024	0.26463
14025	0.271219
14026	0.260214
14027	0.240174
14028	0.247655
14029	0.25399
14030	0.263059
14031	0.242384
14032	0.251084
14033	0.252064
14034	0.253474
14035	0.239658
14036	0.228467
14037	0.273484
14038	0.27499
14039	0.29141
14040	0.267202
14041	0.265989
14042	0.266783
14043	0.307597
14044	0.317218
14045	0.279534
14046	0.276509
14047	0.283382
14048	0.274496
14049	0.29515
14050	0.264914
14051	0.254302
14052	0.26798
14053	0.272474
14054	0.232465
14055	0.234145
14056	0.257786
14057	0.25668
14058	0.23027
14059	0.241356
14060	0.25686
14061	0.237378
14062	0.239037
14063	0.218288
14064	0.206978
14065	0.201115
14066	0.187047
14067	0.188394
14068	0.177674
14069	0.179766
14070	0.171062
14071	0.184375
14072	0.177028
14073	0.166801
14074	0.166822
14075	0.201498
14076	0.186512
14077	0.175546
14078	0.174593
14079	0.180878
14080	0.174424
14081	0.180374
14082	0.17179
14083	0.183544
14084	0.170932
14085	0.159179
14086	0.179223
14087	0.178405
14088	0.169391
14089	0.177398
14090	0.156077
14091	0.155343
14092	0.146889
14093	0.152543
14094	0.153105
14095	0.168108
14096	0.155084
14097	0.158487
14098	0.181311
14099	0.160838
14100	0.157896
14101	0.153797
14102	0.18511
14103	0.173517
14104	0.164858
14105	0.157276
14106	0.158534
14107	0.158936
14108	0.16487
14109	0.158009
14110	0.162229
14111	0.162442
14112	0.155821
14113	0.15009
14114	0.171128
14115	0.178477
14116	0.187806
14117	0.186122
14118	0.168292
14119	0.173121
14120	0.157323
14121	0.181903
14122	0.142672
14123	0.154173
14124	0.13415
14125	0.144238
14126	0.152193
14127	0.153475
14128	0.160687
14129	0.156885
14130	0.140477
14131	0.165142
14132	0.162818
14133	0.169119
14134	0.168841
14135	0.170639
14136	0.164784
14137	0.168852
14138	0.168065
14139	0.140767
14140	0.152673
14141	0.163759
14142	0.165782
14143	0.154695
14144	0.151907
14145	0.156132
14146	0.148992
14147	0.167621
14148	0.16189
14149	0.142689
14150	0.150483
14151	0.141321
14152	0.135773
14153	0.125327
14154	0.140969
14155	0.135732
14156	0.123423
14157	0.143254
14158	0.134741
14159	0.131084
14160	0.135687
14161	0.136352
14162	0.138372
14163	0.143116
14164	0.146541
14165	0.172012
14166	0.152253
14167	0.165312
14168	0.168914
14169	0.172842
14170	0.167721
14171	0.165836
14172	0.172419
14173	0.188547
14174	0.197503
14175	0.182262
