14992	0.0197585
14993	0.0203926
14994	0.0196175
14995	0.0207686
14996	0.0217579
14997	0.0201667
14998	0.0201442
14999	0.0202157
15000	0.019534
15001	0.0218922
15002	0.0211924
15003	0.021218
15004	0.0220583
15005	0.0195954
15006	0.0198029
15007	0.0218328
15008	0.0225513
15009	0.0220123
15010	0.0200617
15011	0.0193361
15012	0.0192834
15013	0.0180595
15014	0.0172031
15015	0.0175246
15016	0.0182164
15017	0.0203837
15018	0.0172415
15019	0.0220294
15020	0.0209042
15021	0.0179619
15022	0.0191063
15023	0.0200349
15024	0.0199667
15025	0.0194585
15026	0.0184516
15027	0.0172884
15028	0.0176953
15029	0.0184307
15030	0.0210241
15031	0.0237217
15032	0.0224901
15033	0.0207208
15034	0.0171181
15035	0.0159947
15036	0.0174308
15037	0.018791
15038	0.021062
15039	0.0194717
15040	0.0186516
15041	0.018632
15042	0.0193813
15043	0.0203057
15044	0.0201487
15045	0.0218629
15046	0.021703
15047	0.0203565
15048	0.0193662
15049	0.0190407
15050	0.0207362
15051	0.0204161
15052	0.0197132
15053	0.0193029
15054	0.0211678
15055	0.023176
15056	0.0217286
15057	0.0213093
15058	0.0230093
15059	0.0224579
15060	0.0218853
15061	0.0190379
15062	0.0210416
15063	0.0220928
15064	0.0220418
15065	0.0233335
15066	0.0220134
15067	0.0222221
15068	0.0214617
15069	0.0201847
15070	0.0185256
15071	0.0204522
15072	0.0208047
15073	0.0207471
15074	0.0234875
15075	0.0211511
15076	0.0203651
15077	0.0207631
15078	0.020157
15079	0.020806
15080	0.021404
15081	0.0202975
15082	0.0193254
15083	0.0218708
15084	0.0219999
15085	0.0212327
15086	0.0206415
15087	0.0216729
15088	0.0183775
15089	0.0202492
15090	0.0207461
15091	0.0197052
15092	0.0182946
15093	0.022763
15094	0.0208715
15095	0.0218338
15096	0.0224614
15097	0.0215291
15098	0.0202732
15099	0.0216542
15100	0.0220147
15101	0.0218435
15102	0.0223732
15103	0.0209251
15104	0.0210575
15105	0.0212909
15106	0.0211014
15107	0.0209206
15108	0.0203264
15109	0.0198288
15110	0.0196234
15111	0.0201872
15112	0.0226607
15113	0.0205959
15114	0.0209549
15115	0.0213832
15116	0.0220108
15117	0.0201812
15118	0.0219768
15119	0.0235161
15120	0.0209183
15121	0.0203313
15122	0.0231919
15123	0.0222297
15124	0.0233172
15125	0.0199311
15126	0.0195941
15127	0.0209257
15128	0.0207631
15129	0.0194981
15130	0.0186597
15131	0.0199854
15132	0.0192262
15133	0.0196138
15134	0.0199447
15135	0.0210161
15136	0.02089
15137	0.0192612
15138	0.0198562
15139	0.0201605
15140	0.0226062
15141	0.0212085
15142	0.0222795
15143	0.0207609
15144	0.0192229
15145	0.0202635
15146	0.0227029
15147	0.0210223
15148	0.0201682
15149	0.0218284
15150	0.019597
15151	0.0186813
15152	0.0191128
15153	0.0173123
15154	0.0176286
15155	0.0190753
15156	0.0204136
15157	0.0187857
15158	0.0179403
15159	0.0169534
15160	0.0197098
15161	0.0202682
15162	0.020408
15163	0.0195698
15164	0.0194711
15165	0.0189548
15166	0.0197324
15167	0.0188702
15168	0.0197897
15169	0.0188659
15170	0.0198491
15171	0.0194761
15172	0.0210406
15173	0.0207918
15174	0.020144
15175	0.0213778
15176	0.0223312
15177	0.0195544
15178	0.0188189
15179	0.0182553
15180	0.0177978
15181	0.0194628
15182	0.0200782
15183	0.0198517
15184	0.0224203
15185	0.021709
15186	0.0214824
15187	0.0231717
15188	0.022621
15189	0.0221919
15190	0.0210317
15191	0.023711
15192	0.0231483
15193	0.0238589
15194	0.0238194
15195	0.0249741
15196	0.0233441
15197	0.0230293
15198	0.0223998
15199	0.0215282
15200	0.0217644
15201	0.0214403
15202	0.0239227
15203	0.0200312
15204	0.0191899
15205	0.0207468
15206	0.0225019
15207	0.0226287
15208	0.0254062
15209	0.0219801
15210	0.0189244
15211	0.0181892
15212	0.0206944
15213	0.0204256
15214	0.020603
15215	0.0234482
15216	0.0210297
15217	0.0202155
15218	0.0201877
15219	0.0215637
15220	0.0251053
15221	0.0205649
15222	0.0224266
15223	0.0219935
15224	0.0190725
15225	0.0203453
15226	0.0194651
15227	0.019529
15228	0.0189289
15229	0.0190019
15230	0.0194394
15231	0.017957
15232	0.0181484
15233	0.0192857
15234	0.0177314
15235	0.019415
15236	0.0184044
15237	0.0208344
15238	0.0214325
15239	0.0191742
15240	0.0185402
15241	0.0194664
15242	0.020798
15243	0.0235733
15244	0.0198041
15245	0.0194415
15246	0.0211006
15247	0.0200982
15248	0.0204001
15249	0.0207711
15250	0.0197144
15251	0.0223769
15252	0.0222014
15253	0.0201805
15254	0.0214163
15255	0.01949
15256	0.0200572
15257	0.0201355
15258	0.0206309
15259	0.020298
15260	0.0193079
15261	0.0209192
15262	0.0210972
15263	0.0219509
15264	0.020565
15265	0.0186618
15266	0.0190012
15267	0.0193599
15268	0.0207582
15269	0.0194694
15270	0.0184514
15271	0.018891
15272	0.0198182
15273	0.0203826
15274	0.0198485
15275	0.0219614
15276	0.0218762
15277	0.0243192
15278	0.0210532
15279	0.0224104
15280	0.0236951
15281	0.0256731
15282	0.0248343
15283	0.0250736
15284	0.0225974
15285	0.0211528
15286	0.0222086
15287	0.0208008
15288	0.0216688
15289	0.0239222
15290	0.0240542
15291	0.0229915
15292	0.0220688
15293	0.0188759
15294	0.0197922
15295	0.0225498
15296	0.0208217
15297	0.0193037
15298	0.0171069
15299	0.0202961
15300	0.0197383
15301	0.0195466
15302	0.0173096
15303	0.017289
15304	0.018842
15305	0.0206188
15306	0.0218008
15307	0.0230145
15308	0.0220474
15309	0.021168
15310	0.0210085
15311	0.0216109
15312	0.0191882
15313	0.0217327
15314	0.0220179
15315	0.0214014
15316	0.021511
15317	0.0191288
15318	0.0202324
15319	0.0209529
15320	0.0195044
15321	0.0194906
15322	0.0223061
15323	0.0215007
15324	0.01853
15325	0.0191195
15326	0.0202391
15327	0.0213697
15328	0.0197322
15329	0.0205061
15330	0.0209934
15331	0.0221638
15332	0.0216446
15333	0.0220696
15334	0.0202624
15335	0.0199192
15336	0.0199491
15337	0.0185937
15338	0.020109
15339	0.0198587
15340	0.0250573
15341	0.0200012
15342	0.0208536
15343	0.0204972
15344	0.0203095
15345	0.0187293
15346	0.018371
15347	0.0176987
15348	0.0185642
15349	0.0177786
15350	0.0185415
15351	0.0196425
15352	0.020565
15353	0.0188014
15354	0.0178366
15355	0.0188334
15356	0.0194357
15357	0.0186464
15358	0.0191954
15359	0.0191251
15360	0.0208779
15361	0.0200618
15362	0.0206567
15363	0.0205162
15364	0.0200481
15365	0.0215477
15366	0.022594
15367	0.0229333
15368	0.0223879
15369	0.0229954
15370	0.0205523
15371	0.0188673
15372	0.0193242
15373	0.0197654
15374	0.0207859
15375	0.0222512
15376	0.0214827
15377	0.0210489
15378	0.0194816
15379	0.0211743
15380	0.0215819
15381	0.0202466
15382	0.0186709
15383	0.0163226
15384	0.019893
15385	0.0183769
15386	0.0206614
15387	0.0184527
15388	0.0199369
15389	0.0180448
15390	0.0207329
15391	0.0210976
15392	0.0200685
15393	0.019737
15394	0.0196248
15395	0.0201771
15396	0.0198384
15397	0.0189192
15398	0.0198973
15399	0.0213424
15400	0.0223464
15401	0.0209383
15402	0.0204011
15403	0.0204902
15404	0.0221625
15405	0.0221989
15406	0.0227703
15407	0.0232234
15408	0.0219789
15409	0.0215077
15410	0.0210547
15411	0.0198256
15412	0.0191699
15413	0.0175664
15414	0.0191312
15415	0.0231701
15416	0.021659
15417	0.0169094
15418	0.0199252
15419	0.0180677
15420	0.020478
15421	0.0209693
15422	0.018954
15423	0.0202128
15424	0.0179887
15425	0.0162586
15426	0.0160358
15427	0.0191138
15428	0.0181187
15429	0.01935
15430	0.0192861
15431	0.0211707
15432	0.0189102
15433	0.0184054
15434	0.0184866
15435	0.0196419
15436	0.0172176
15437	0.0183637
15438	0.0177655
15439	0.0177545
15440	0.0199336
15441	0.0218127
15442	0.0213831
15443	0.0185495
15444	0.0181001
15445	0.0189645
15446	0.0198081
15447	0.019772
15448	0.0204974
15449	0.0248469
15450	0.0206843
15451	0.0189575
15452	0.0182026
15453	0.0178478
15454	0.0183586
15455	0.0187782
15456	0.0184851
15457	0.0203588
15458	0.0193123
15459	0.0200518
15460	0.0200876
15461	0.0175915
15462	0.0187605
15463	0.0180002
15464	0.0178731
15465	0.0193978
15466	0.0176476
15467	0.0183804
15468	0.0190645
15469	0.0188617
15470	0.0190366
15471	0.0208117
15472	0.0195815
15473	0.0196554
15474	0.0172196
15475	0.0189976
15476	0.0181788
15477	0.0183275
15478	0.0179847
15479	0.0187128
15480	0.019472
15481	0.0173041
15482	0.0188085
15483	0.0216498
15484	0.0214666
15485	0.0210879
15486	0.0198879
15487	0.022146
15488	0.0224258
15489	0.0220557
15490	0.0232141
15491	0.0194203
15492	0.0196346
15493	0.0207122
15494	0.0226585
15495	0.0236818
15496	0.020191
15497	0.0208896
15498	0.0224663
15499	0.0200467
15500	0.0206263
15501	0.0201019
15502	0.0189927
15503	0.0200145
15504	0.0178605
15505	0.0201914
15506	0.0206328
15507	0.0193341
15508	0.0200447
15509	0.0195942
15510	0.0191118
15511	0.0197009
15512	0.0190782
15513	0.0210216
15514	0.021033
15515	0.0215307
15516	0.0215663
15517	0.0204955
15518	0.0224848
15519	0.0198395
15520	0.0214822
15521	0.0214279
15522	0.0205899
15523	0.0186856
15524	0.0194712
15525	0.0194523
15526	0.0176786
15527	0.0191253
15528	0.018566
15529	0.0186963
15530	0.0201272
15531	0.0205322
15532	0.0199559
15533	0.0209467
15534	0.0196961
15535	0.0206006
15536	0.0198279
15537	0.0195331
15538	0.018281
15539	0.0198549
15540	0.0213183
15541	0.0193209
15542	0.0200936
15543	0.019241
15544	0.0189111
15545	0.0209719
15546	0.0182716
15547	0.0211578
15548	0.0207713
15549	0.0224184
15550	0.0221714
15551	0.0214424
15552	0.0206816
15553	0.0224194
15554	0.0242082
15555	0.0218487
15556	0.0206097
15557	0.0205147
15558	0.0217897
15559	0.0224546
15560	0.0219802
15561	0.0207798
15562	0.0217496
15563	0.0231879
15564	0.0213872
15565	0.0235782
15566	0.021952
15567	0.0230649
15568	0.0196857
15569	0.0205895
15570	0.0211216
15571	0.0210774
15572	0.0231386
15573	0.0222411
15574	0.0222202
15575	0.0246226
15576	0.024848
15577	0.0252818
15578	0.0226925
15579	0.0213394
15580	0.022496
15581	0.0210049
15582	0.0199931
15583	0.0200719
15584	0.0204667
15585	0.018407
15586	0.0191235
15587	0.0203728
15588	0.0214038
15589	0.0231931
15590	0.022526
15591	0.0213485
15592	0.0207756
15593	0.0201139
15594	0.0185675
15595	0.0197599
15596	0.01986
15597	0.0209701
15598	0.0198628
15599	0.0203158
15600	0.0198346
15601	0.0196041
15602	0.0202329
15603	0.0185476
15604	0.0207431
15605	0.0184182
15606	0.0179419
15607	0.0205309
15608	0.0196565
15609	0.0189653
15610	0.0211254
15611	0.0193156
15612	0.0190658
15613	0.0204215
15614	0.0228428
15615	0.0246618
15616	0.0229074
15617	0.0238614
15618	0.025064
15619	0.0230413
15620	0.0234279
15621	0.0226602
15622	0.0214646
15623	0.0227176
15624	0.0204103
15625	0.0200567
15626	0.0183235
15627	0.0196985
15628	0.0196223
15629	0.0186978
15630	0.020814
15631	0.0176585
15632	0.0178133
15633	0.0202042
15634	0.0200081
15635	0.0193049
15636	0.020735
15637	0.0217795
15638	0.0225716
15639	0.0217724
15640	0.0224759
15641	0.0210415
15642	0.0214609
15643	0.0221554
15644	0.0227909
15645	0.0223104
15646	0.0211866
15647	0.0236634
15648	0.0203244
15649	0.0214294
15650	0.0220046
15651	0.0217525
15652	0.0204314
15653	0.021572
15654	0.020694
15655	0.0238722
15656	0.0212744
15657	0.0224282
15658	0.0194359
15659	0.019378
15660	0.0204358
15661	0.020588
15662	0.0211126
15663	0.0218868
15664	0.0216749
15665	0.024755
15666	0.025513
15667	0.0264508
15668	0.0217457
15669	0.0199322
15670	0.0201817
15671	0.0180184
15672	0.0194725
15673	0.0211431
15674	0.0200078
15675	0.0191509
15676	0.0206528
15677	0.0196459
15678	0.0214478
15679	0.0234184
15680	0.0225113
15681	0.0206997
15682	0.0206046
15683	0.0176612
15684	0.0201772
15685	0.0202752
15686	0.0193769
15687	0.019628
15688	0.0195394
15689	0.0190903
15690	0.0193664
15691	0.019575
15692	0.0193542
15693	0.0205497
15694	0.0212979
15695	0.0197746
15696	0.0205857
15697	0.0217312
15698	0.0214639
15699	0.0252758
15700	0.0221737
15701	0.0213502
15702	0.0206627
15703	0.0190474
15704	0.0185034
15705	0.0194381
15706	0.0187402
15707	0.0187711
15708	0.0170202
15709	0.0166673
15710	0.0178629
15711	0.0179573
15712	0.0184292
15713	0.0191494
15714	0.0194582
15715	0.020096
15716	0.0213389
15717	0.0206362
15718	0.0199725
15719	0.0198535
15720	0.0235189
15721	0.0224654
15722	0.0216877
15723	0.0225341
15724	0.0207267
15725	0.0188435
15726	0.0198037
15727	0.0194732
15728	0.0192563
15729	0.0186396
15730	0.0199906
15731	0.0189294
15732	0.0182668
15733	0.0187806
15734	0.0186702
15735	0.0201482
15736	0.0199262
15737	0.0192743
15738	0.0189033
15739	0.0193159
15740	0.0196544
15741	0.0219638
15742	0.0196172
15743	0.0216153
15744	0.0221262
15745	0.023612
15746	0.02383
15747	0.0204529
15748	0.0184615
15749	0.0194627
15750	0.0208993
15751	0.0242946
15752	0.0196699
15753	0.0220647
15754	0.021981
15755	0.0216776
15756	0.0191584
15757	0.0195698
15758	0.0179687
15759	0.0178382
15760	0.0170617
15761	0.0185694
15762	0.0202776
15763	0.0194836
15764	0.0179567
15765	0.0201654
15766	0.0203225
15767	0.0212462
15768	0.0190515
15769	0.0196164
15770	0.0203504
15771	0.0195145
15772	0.0211466
15773	0.0200336
15774	0.0192908
15775	0.0219925
15776	0.0207808
15777	0.0223156
15778	0.0209961
15779	0.0220302
15780	0.0216162
15781	0.0214128
15782	0.0204178
15783	0.0173192
15784	0.0169554
15785	0.0179531
15786	0.0201891
15787	0.0211306
15788	0.0201654
15789	0.021986
15790	0.0219697
15791	0.0207936
15792	0.0204005
15793	0.0173266
15794	0.0164887
15795	0.0186912
15796	0.0212505
15797	0.0224945
15798	0.0207097
15799	0.0184746
15800	0.0188288
15801	0.0211732
15802	0.0199306
15803	0.0219278
15804	0.0221079
15805	0.0199775
15806	0.0201154
15807	0.0193878
15808	0.0175409
15809	0.0180755
15810	0.0181818
15811	0.0195175
15812	0.0208628
15813	0.0200743
15814	0.015364
15815	0.0162246
15816	0.0182968
15817	0.0194785
15818	0.0209706
15819	0.0211007
15820	0.0183983
15821	0.0168255
15822	0.0180797
15823	0.0177645
15824	0.0170479
15825	0.0188973
15826	0.019937
15827	0.0191254
15828	0.0202652
15829	0.0199836
15830	0.0217954
15831	0.0199993
15832	0.0158188
15833	0.0159556
15834	0.0157573
15835	0.0168762
15836	0.0165491
15837	0.0174225
15838	0.0176634
15839	0.0197191
15840	0.0195232
15841	0.0208568
15842	0.0224421
15843	0.0206542
15844	0.0183791
15845	0.0184855
15846	0.0185581
15847	0.0219808
15848	0.0225876
15849	0.0204495
15850	0.0188965
15851	0.0198653
15852	0.0202143
15853	0.0187867
15854	0.0203159
15855	0.0191812
15856	0.0194895
15857	0.0203547
15858	0.0215266
15859	0.0212848
15860	0.0190402
15861	0.0180444
15862	0.0188622
15863	0.0200309
15864	0.0188041
15865	0.020153
15866	0.0179388
15867	0.0177556
15868	0.0200054
15869	0.0216444
15870	0.0234096
15871	0.0204732
15872	0.0181595
15873	0.0179211
15874	0.0193548
15875	0.0206183
15876	0.0209815
15877	0.0190671
15878	0.0201997
15879	0.0199415
15880	0.0213553
15881	0.0197836
15882	0.0204609
15883	0.0206909
15884	0.0194293
15885	0.0195608
15886	0.0218687
15887	0.0172539
15888	0.0184599
15889	0.01716
15890	0.0185596
15891	0.0196154
15892	0.0198641
15893	0.0208583
15894	0.0196202
15895	0.0184176
15896	0.0204553
15897	0.0182833
15898	0.0197561
15899	0.0203768
15900	0.023655
15901	0.0224052
15902	0.0184652
15903	0.0165907
15904	0.0188046
15905	0.0221006
15906	0.0210887
15907	0.0203425
15908	0.0202406
15909	0.0193831
15910	0.0207667
15911	0.0189119
15912	0.0206164
15913	0.0201596
15914	0.0192232
15915	0.0184186
15916	0.0189724
15917	0.0172189
15918	0.0183549
15919	0.0191584
15920	0.0208945
15921	0.0205026
15922	0.0191678
15923	0.020131
15924	0.0216623
15925	0.022784
15926	0.02084
15927	0.0183669
15928	0.0184876
15929	0.0214063
15930	0.0204915
15931	0.0205533
15932	0.0192147
15933	0.0195419
15934	0.0186943
15935	0.0186194
15936	0.0224011
15937	0.0198088
15938	0.0204243
15939	0.020194
15940	0.0194482
15941	0.019333
15942	0.0182909
15943	0.019947
15944	0.0196794
15945	0.020366
15946	0.0216142
15947	0.0207788
15948	0.0204086
15949	0.0209975
15950	0.021147
15951	0.020982
15952	0.0237061
15953	0.0197166
15954	0.0190678
15955	0.0197044
15956	0.0171471
15957	0.0205436
15958	0.0206844
15959	0.0204014
15960	0.0241093
15961	0.0197408
15962	0.0189363
15963	0.0191637
15964	0.0207166
15965	0.0176918
15966	0.0189579
15967	0.0212724
15968	0.0207361
15969	0.0209997
15970	0.0201866
15971	0.0182679
15972	0.0184595
15973	0.0181317
15974	0.0183311
15975	0.0189557
15976	0.0192381
15977	0.0195759
15978	0.0199889
15979	0.0209285
15980	0.022682
15981	0.0228705
15982	0.0208424
15983	0.0217386
15984	0.0203515
15985	0.0209694
15986	0.0198853
15987	0.0198107
15988	0.0208141
15989	0.0207982
15990	0.021444
15991	0.020678
15992	0.0212665
15993	0.0207967
15994	0.0262447
15995	0.0209735
15996	0.019454
15997	0.0192008
15998	0.0220067
15999	0.020551
16000	0.0199302
16001	0.0192536
16002	0.0210495
16003	0.0250958
16004	0.0246835
16005	0.0234912
16006	0.021792
16007	0.0202184
16008	0.0219143
16009	0.0203675
16010	0.0219636
16011	0.0215558
16012	0.0206039
16013	0.0220764
16014	0.0221062
16015	0.0219898
16016	0.0210246
16017	0.0218592
16018	0.0185513
16019	0.01969
16020	0.0190829
16021	0.021457
16022	0.0214567
16023	0.0194273
16024	0.0184417
16025	0.018122
16026	0.0159576
16027	0.0172112
16028	0.0210878
16029	0.0230795
16030	0.0244214
16031	0.019815
16032	0.019183
16033	0.0213674
16034	0.0235364
16035	0.022073
16036	0.0225728
16037	0.0216588
16038	0.0236852
16039	0.0223489
16040	0.0212911
16041	0.0208022
16042	0.0207146
16043	0.0214483
16044	0.0243545
16045	0.0225911
16046	0.02167
16047	0.0239266
16048	0.0168747
16049	0.0185262
16050	0.0183628
16051	0.0162226
16052	0.018375
16053	0.0188006
16054	0.0169861
16055	0.0182003
16056	0.0189403
16057	0.0165341
16058	0.018777
16059	0.0182645
16060	0.0186961
16061	0.0185723
16062	0.0199177
16063	0.0203674
16064	0.0193191
16065	0.0201711
16066	0.019614
16067	0.0198013
16068	0.0184753
16069	0.0194297
16070	0.018037
16071	0.0183995
16072	0.0200044
16073	0.0225618
16074	0.0210263
16075	0.0212699
16076	0.0199265
16077	0.0202334
16078	0.015962
16079	0.0178558
16080	0.0188269
16081	0.0168089
16082	0.0163657
16083	0.0174206
16084	0.0152341
16085	0.0175894
16086	0.0171115
16087	0.017425
16088	0.0205846
16089	0.0209454
16090	0.0195856
16091	0.0222954
16092	0.0184579
16093	0.0191152
16094	0.0160504
16095	0.0186749
16096	0.0178345
16097	0.0165788
16098	0.0193082
16099	0.0215388
16100	0.0180783
16101	0.0183204
16102	0.017316
16103	0.0164766
16104	0.0157824
16105	0.0159311
16106	0.0168313
16107	0.0156781
16108	0.0201961
16109	0.0211178
16110	0.0201963
16111	0.0184631
16112	0.018603
16113	0.0182061
16114	0.0162995
16115	0.0161196
16116	0.0169641
16117	0.0169434
16118	0.0189157
16119	0.0189029
16120	0.0192515
16121	0.0210002
16122	0.0223689
16123	0.0232874
16124	0.0217987
16125	0.0195491
16126	0.0189717
16127	0.0207475
16128	0.0198368
16129	0.0207693
16130	0.0194946
16131	0.01909
16132	0.0196307
16133	0.0192834
16134	0.0171683
16135	0.0181355
16136	0.0185221
16137	0.0183187
16138	0.0199933
16139	0.0194243
16140	0.019648
16141	0.0204902
16142	0.0206475
16143	0.0186456
16144	0.0183131
16145	0.0191402
16146	0.0187734
16147	0.0221472
16148	0.0219199
16149	0.0205385
16150	0.0232237
16151	0.0218818
16152	0.0180225
16153	0.0192358
16154	0.0174358
16155	0.0175938
16156	0.0162979
16157	0.0205498
16158	0.0176398
16159	0.0197674
16160	0.0231
16161	0.0236794
16162	0.0236237
16163	0.0244608
16164	0.0206467
16165	0.0221213
16166	0.020634
16167	0.0217368
16168	0.0249214
16169	0.0194781
16170	0.0189645
16171	0.0202547
16172	0.0188265
16173	0.021585
16174	0.0220794
16175	0.0205441
16176	0.020185
16177	0.0203147
16178	0.0222043
16179	0.0235101
16180	0.0201577
16181	0.0219064
16182	0.019602
16183	0.0183558
16184	0.0201874
16185	0.0219473
16186	0.0231603
16187	0.0212327
16188	0.0186899
16189	0.0185399
16190	0.0188154
16191	0.0193517
16192	0.0191396
16193	0.0196245
16194	0.0206264
16195	0.0212861
16196	0.021394
16197	0.0234868
16198	0.0234261
16199	0.0210609
16200	0.0192095
16201	0.0199251
16202	0.0209736
16203	0.0198372
16204	0.0182538
16205	0.0168633
16206	0.0164851
16207	0.0175567
16208	0.018913
16209	0.0191463
16210	0.0198751
16211	0.0199602
16212	0.0211536
16213	0.0197164
16214	0.0205106
16215	0.02011
16216	0.0169186
16217	0.0184803
16218	0.0180184
16219	0.0171083
16220	0.0186108
16221	0.0202706
16222	0.0166518
16223	0.0194553
16224	0.0188967
16225	0.0195993
16226	0.0210144
16227	0.0193212
16228	0.0213449
16229	0.020672
16230	0.0198632
16231	0.0199553
16232	0.0225734
16233	0.0245044
16234	0.0246001
16235	0.0266937
16236	0.0259383
16237	0.0247795
16238	0.0240774
16239	0.0259457
16240	0.0203383
16241	0.0185171
16242	0.0192842
16243	0.0191058
16244	0.0177218
16245	0.0172766
16246	0.018727
16247	0.0195946
16248	0.0184028
16249	0.0191532
16250	0.0206356
16251	0.0200032
16252	0.0197244
16253	0.0202727
16254	0.0238855
16255	0.0216029
16256	0.0201413
16257	0.0186532
16258	0.0203851
16259	0.0204028
16260	0.019298
16261	0.0175537
16262	0.019066
16263	0.0178341
16264	0.0187604
16265	0.0178249
16266	0.0162477
16267	0.0172296
16268	0.0185369
16269	0.0184605
16270	0.0167601
16271	0.0181252
16272	0.0156028
16273	0.0177884
16274	0.0178277
16275	0.0244518
16276	0.0204782
16277	0.0205032
16278	0.020907
16279	0.0210997
16280	0.0219405
16281	0.0230442
16282	0.0229326
16283	0.0220219
16284	0.0195448
16285	0.0192548
16286	0.0209318
16287	0.0214733
16288	0.0201223
16289	0.0197939
16290	0.0194723
16291	0.0187586
16292	0.0208831
16293	0.0180011
16294	0.0176154
16295	0.0180981
16296	0.0174406
16297	0.0178371
16298	0.0173303
16299	0.0170427
16300	0.0163338
16301	0.0152074
16302	0.016499
16303	0.0194174
16304	0.0210853
16305	0.0216799
16306	0.0207238
16307	0.0197733
16308	0.0236848
16309	0.0207848
16310	0.0219486
16311	0.0220565
16312	0.0193637
16313	0.0188674
16314	0.0181146
16315	0.0187593
16316	0.017606
16317	0.0181898
16318	0.0171552
16319	0.0189904
16320	0.0201997
16321	0.0197535
16322	0.0200196
16323	0.0182809
16324	0.0177225
16325	0.0164873
16326	0.0170718
16327	0.0187973
16328	0.0182544
16329	0.0186329
16330	0.0190231
16331	0.0182714
16332	0.0158618
16333	0.0147732
16334	0.0178504
16335	0.0187986
16336	0.0188305
16337	0.0196198
16338	0.0204633
16339	0.0210202
16340	0.0193801
16341	0.018904
16342	0.0194924
16343	0.0190659
16344	0.0191723
16345	0.0191642
16346	0.0197728
16347	0.0166259
16348	0.0174025
16349	0.0189728
16350	0.0196999
16351	0.0179581
16352	0.0193767
16353	0.0208285
16354	0.0184605
16355	0.0182243
16356	0.0169331
16357	0.017866
16358	0.0181883
16359	0.0196126
16360	0.0204
16361	0.0207569
16362	0.0211317
16363	0.0176524
16364	0.0181751
16365	0.0206167
16366	0.0203649
16367	0.0230313
16368	0.0222993
16369	0.0206922
16370	0.0209772
16371	0.0217862
16372	0.0222026
16373	0.0203059
16374	0.0208362
16375	0.0237861
16376	0.021108
16377	0.0200407
16378	0.0204423
16379	0.0203589
16380	0.0195687
16381	0.0206479
16382	0.0200966
16383	0.0204475
16384	0.0184746
16385	0.0196619
16386	0.0189777
16387	0.0170342
16388	0.0172967
16389	0.017257
16390	0.0174967
16391	0.0200371
16392	0.0210827
16393	0.020378
16394	0.0204092
16395	0.0204627
16396	0.0195292
16397	0.0187517
16398	0.0202768
16399	0.020402
16400	0.0206668
16401	0.0196333
16402	0.0194047
16403	0.0210957
16404	0.021406
16405	0.0233719
16406	0.021905
16407	0.0215354
16408	0.0203541
16409	0.0188057
16410	0.0215974
16411	0.0194259
16412	0.0181515
16413	0.0175546
16414	0.0198838
16415	0.0197117
16416	0.0184723
16417	0.018447
16418	0.0171008
16419	0.0178282
16420	0.0195169
16421	0.0181984
16422	0.01841
16423	0.0217693
16424	0.02291
16425	0.0209868
16426	0.0216772
16427	0.0223513
16428	0.0182741
16429	0.017989
16430	0.0175265
16431	0.020781
16432	0.0195266
16433	0.0180206
16434	0.0211703
16435	0.0219908
16436	0.0226526
16437	0.024943
16438	0.0223399
16439	0.0211786
16440	0.0211108
16441	0.0213909
16442	0.0200339
16443	0.0212658
16444	0.0188304
16445	0.0197188
16446	0.0201946
16447	0.0198167
16448	0.0203489
16449	0.0203102
16450	0.0222223
16451	0.0206753
16452	0.019295
16453	0.0176036
16454	0.0202214
16455	0.0190903
16456	0.0179262
16457	0.0187401
16458	0.0195756
16459	0.0172188
16460	0.0191647
16461	0.0186835
16462	0.0203641
16463	0.0216789
16464	0.0206696
16465	0.0215149
16466	0.0218243
16467	0.0214186
16468	0.0218277
16469	0.0210394
16470	0.0222605
16471	0.0204036
16472	0.0202838
16473	0.0196557
16474	0.0197684
16475	0.0203206
16476	0.0209585
16477	0.0230833
16478	0.0236057
16479	0.0215526
16480	0.0192078
16481	0.0184772
16482	0.017868
16483	0.0174516
16484	0.0172176
16485	0.0179443
16486	0.0166159
16487	0.0182133
16488	0.0183713
16489	0.0185417
16490	0.0187107
16491	0.0180473
16492	0.0158349
16493	0.0195226
16494	0.0216996
16495	0.0213869
16496	0.0210366
16497	0.0209415
16498	0.0178815
16499	0.0179123
16500	0.0206031
16501	0.0204577
16502	0.0190624
16503	0.0185738
16504	0.0174189
16505	0.019468
16506	0.0202991
16507	0.0206379
16508	0.0172025
16509	0.0206618
16510	0.0192483
16511	0.0189077
16512	0.0193842
16513	0.0202791
16514	0.0192117
16515	0.0196819
16516	0.0198631
16517	0.0189059
16518	0.0209336
16519	0.0206428
16520	0.0201801
16521	0.0186583
16522	0.018599
16523	0.0201934
16524	0.0204804
16525	0.0205616
16526	0.0202972
16527	0.0200026
16528	0.0212849
16529	0.0236287
16530	0.0195262
16531	0.0231529
16532	0.025452
16533	0.0209777
16534	0.0246711
16535	0.0232212
16536	0.024477
16537	0.0251013
16538	0.0227086
16539	0.0205072
16540	0.0197039
16541	0.02321
16542	0.0205133
16543	0.0204526
16544	0.0191605
16545	0.0208797
16546	0.017281
16547	0.0198857
16548	0.0196454
16549	0.023335
16550	0.0240898
16551	0.0236947
16552	0.0220961
16553	0.0220621
16554	0.022987
16555	0.0213413
16556	0.0203783
16557	0.0212899
16558	0.0218382
16559	0.0212424
16560	0.0220326
16561	0.0227165
16562	0.024937
16563	0.0221466
