13676	0.0237148
13677	0.0243865
13678	0.0241065
13679	0.0259729
13680	0.0269048
13681	0.0266592
13682	0.0245552
13683	0.0226218
13684	0.024101
13685	0.0231844
13686	0.0214814
13687	0.0207801
13688	0.0220635
13689	0.023456
13690	0.0229909
13691	0.0216996
13692	0.0210568
13693	0.0209299
13694	0.0221828
13695	0.0225861
13696	0.0237484
13697	0.0256963
13698	0.0258932
13699	0.0267568
13700	0.0259988
13701	0.0263015
13702	0.0250932
13703	0.0252257
13704	0.0236972
13705	0.0251979
13706	0.0230896
13707	0.0244891
13708	0.0202871
13709	0.0217386
13710	0.023144
13711	0.0234329
13712	0.0243276
13713	0.0243616
13714	0.0238013
13715	0.02311
13716	0.0225366
13717	0.0247949
13718	0.025264
13719	0.0252162
13720	0.025101
13721	0.0258182
13722	0.0226048
13723	0.0234984
13724	0.0239866
13725	0.0241944
13726	0.0242536
13727	0.0247688
13728	0.0236497
13729	0.0237454
13730	0.0231856
13731	0.0261802
13732	0.0255183
13733	0.0256366
13734	0.0267892
13735	0.028527
13736	0.0259913
13737	0.0235986
13738	0.0256981
13739	0.025507
13740	0.0253455
13741	0.0261932
13742	0.0254528
13743	0.0261424
13744	0.0246487
13745	0.0256665
13746	0.0256247
13747	0.0314669
13748	0.0255683
13749	0.025601
13750	0.0252268
13751	0.0255921
13752	0.0247046
13753	0.0264152
13754	0.0234626
13755	0.0234334
13756	0.0242899
13757	0.0229526
13758	0.0222752
13759	0.0220758
13760	0.0220198
13761	0.0232422
13762	0.0246132
13763	0.0265673
13764	0.0267885
13765	0.0261729
13766	0.0253897
13767	0.0255558
13768	0.0272672
13769	0.0263821
13770	0.0245601
13771	0.0253806
13772	0.0256872
13773	0.0239217
13774	0.0222583
13775	0.024357
13776	0.0238108
13777	0.0232364
13778	0.0238042
13779	0.0227364
13780	0.0220347
13781	0.0237084
13782	0.0237023
13783	0.0222777
13784	0.0213828
13785	0.0213273
13786	0.0231653
13787	0.0237665
13788	0.0241517
13789	0.0246364
13790	0.0238756
13791	0.0249295
13792	0.0238147
13793	0.0227186
13794	0.0227649
13795	0.0231507
13796	0.0237481
13797	0.0247125
13798	0.0226
13799	0.0227175
13800	0.022958
13801	0.0232448
13802	0.0223402
13803	0.0198665
13804	0.0196323
13805	0.0222258
13806	0.0230997
13807	0.024712
13808	0.0248267
13809	0.0251524
13810	0.0259578
13811	0.0267543
13812	0.0232935
13813	0.022605
13814	0.0216371
13815	0.0221422
13816	0.023599
13817	0.0218107
13818	0.0224138
13819	0.0223438
13820	0.0219306
13821	0.0236205
13822	0.0235767
13823	0.0239863
13824	0.0245714
13825	0.0253439
13826	0.0238217
13827	0.0237174
13828	0.0232827
13829	0.0227757
13830	0.0234298
13831	0.0240093
13832	0.0228181
13833	0.0219977
13834	0.0226073
13835	0.0226785
13836	0.0214797
13837	0.021807
13838	0.0227838
13839	0.0209767
13840	0.0212748
13841	0.0232432
13842	0.0234327
13843	0.0238466
13844	0.0239218
13845	0.0235922
13846	0.0238574
13847	0.0236239
13848	0.0227339
13849	0.0226903
13850	0.0210607
13851	0.0209639
13852	0.0199921
13853	0.0195345
13854	0.0213568
13855	0.0223056
13856	0.0229242
13857	0.0236267
13858	0.0235802
13859	0.0228539
13860	0.0249486
13861	0.0242954
13862	0.0218483
13863	0.0221164
13864	0.022635
13865	0.0216067
13866	0.0214861
13867	0.0222716
13868	0.0233928
13869	0.0241797
13870	0.0240609
13871	0.0234387
13872	0.0225008
13873	0.0244414
13874	0.0239637
13875	0.0230435
13876	0.0231499
13877	0.0222516
13878	0.0222966
13879	0.0211891
13880	0.0207161
13881	0.0212114
13882	0.0244551
13883	0.0230252
13884	0.0236861
13885	0.0236197
13886	0.0237197
13887	0.0241047
13888	0.0221201
13889	0.022775
13890	0.02352
13891	0.0229583
13892	0.0207125
13893	0.0201186
13894	0.0210231
13895	0.0197494
13896	0.0201921
13897	0.0211653
13898	0.0222059
13899	0.0228229
13900	0.0196098
13901	0.0213312
13902	0.0207343
13903	0.0211204
13904	0.0216379
13905	0.0243142
13906	0.0221647
13907	0.0202618
13908	0.0216926
13909	0.020945
13910	0.02338
13911	0.0228933
13912	0.0215409
13913	0.0205385
13914	0.020992
13915	0.020631
13916	0.0202348
13917	0.0210431
13918	0.0220642
13919	0.0225143
13920	0.0246431
13921	0.0242348
13922	0.0225095
13923	0.0234935
13924	0.022538
13925	0.0221738
13926	0.0225957
13927	0.022005
13928	0.0228805
13929	0.0223594
13930	0.0223924
13931	0.0225284
13932	0.0230254
13933	0.023464
13934	0.0231091
13935	0.0238163
13936	0.0223868
13937	0.0233974
13938	0.0203962
13939	0.0195244
13940	0.020977
13941	0.0207121
13942	0.0205913
13943	0.0201743
13944	0.0205976
13945	0.0221407
13946	0.0224958
13947	0.0214998
13948	0.0208745
13949	0.0205097
13950	0.0177924
13951	0.018865
13952	0.0194182
13953	0.0178764
13954	0.018486
13955	0.0191315
13956	0.0200529
13957	0.0204517
13958	0.0193147
13959	0.0172578
13960	0.018946
13961	0.0189118
13962	0.0200928
13963	0.0202842
13964	0.0184668
13965	0.0201445
13966	0.0209672
13967	0.0200524
13968	0.0191177
13969	0.0185889
13970	0.0191065
13971	0.0189206
13972	0.0209158
13973	0.0213271
13974	0.0210079
13975	0.0207537
13976	0.023569
13977	0.0221327
13978	0.0220417
13979	0.0221642
13980	0.0228075
13981	0.022407
13982	0.021654
13983	0.0205287
13984	0.0202822
13985	0.0222232
13986	0.0216214
13987	0.0218005
13988	0.02211
13989	0.0217494
13990	0.0236889
13991	0.0223343
13992	0.0228761
13993	0.0221045
13994	0.0244434
13995	0.0241193
13996	0.0230129
13997	0.0229803
13998	0.0236337
13999	0.0236238
14000	0.0240272
14001	0.0218088
14002	0.0220415
14003	0.0225388
14004	0.0214422
14005	0.0214347
14006	0.0225407
14007	0.02659
14008	0.0231324
14009	0.0227538
14010	0.0218572
14011	0.022023
14012	0.0218563
14013	0.0223347
14014	0.021159
14015	0.0218344
14016	0.022569
14017	0.0219216
14018	0.0233726
14019	0.0221759
14020	0.0236634
14021	0.0230367
14022	0.0237407
14023	0.0224817
14024	0.024758
14025	0.0240257
14026	0.025115
14027	0.023341
14028	0.0208348
14029	0.0214497
14030	0.0222658
14031	0.0220398
14032	0.0211395
14033	0.0214136
14034	0.0224425
14035	0.0228143
14036	0.0215721
14037	0.0212943
14038	0.0192067
14039	0.0182016
14040	0.0180999
14041	0.0184708
14042	0.0173374
14043	0.0196046
14044	0.0187529
14045	0.018633
14046	0.0191602
14047	0.0205444
14048	0.0207602
14049	0.0225659
14050	0.0207166
14051	0.021671
14052	0.0208072
14053	0.0212429
14054	0.0205776
14055	0.0203447
14056	0.0197183
14057	0.0185625
14058	0.01821
14059	0.0205794
14060	0.0217608
14061	0.0208747
14062	0.0206703
14063	0.0213809
14064	0.0205696
14065	0.0206532
14066	0.0226428
14067	0.0233751
14068	0.0238438
14069	0.0230757
14070	0.0237952
14071	0.0231466
14072	0.0243733
14073	0.0257061
14074	0.0244342
14075	0.0232573
14076	0.0231635
14077	0.0252112
14078	0.0223671
14079	0.021309
14080	0.0215176
14081	0.0192058
14082	0.0202731
14083	0.0199063
14084	0.02022
14085	0.0223278
14086	0.0223184
14087	0.0216573
14088	0.0229023
14089	0.0211792
14090	0.0218351
14091	0.0225009
14092	0.0228023
14093	0.0222361
14094	0.0235882
14095	0.0248292
14096	0.0235915
14097	0.0229261
14098	0.0217298
14099	0.0223326
14100	0.023986
14101	0.0232434
14102	0.0234829
14103	0.0214108
14104	0.0208816
14105	0.021142
14106	0.0219288
14107	0.0213469
14108	0.0214543
14109	0.0214204
14110	0.0224425
14111	0.0218747
14112	0.0220523
14113	0.021835
14114	0.0235021
14115	0.0236605
14116	0.0226828
14117	0.023577
14118	0.0231798
14119	0.0232831
14120	0.0236375
14121	0.0234428
14122	0.0216487
14123	0.0231444
14124	0.0240098
14125	0.0240435
14126	0.0220296
14127	0.0203781
14128	0.0201804
14129	0.0202581
14130	0.0204503
14131	0.0201504
14132	0.0207733
14133	0.0206214
14134	0.022525
14135	0.0230849
14136	0.0217053
14137	0.0235205
14138	0.0219038
14139	0.022178
14140	0.0213776
14141	0.0210481
14142	0.0223274
14143	0.0219571
14144	0.0223927
14145	0.0212934
14146	0.0213721
14147	0.0221139
14148	0.0219386
14149	0.021374
14150	0.020759
14151	0.0203157
14152	0.0193437
14153	0.0188333
14154	0.0190987
14155	0.0182194
14156	0.0211292
14157	0.021658
14158	0.0233286
14159	0.0212506
14160	0.0211434
14161	0.0209798
14162	0.020605
14163	0.0207201
14164	0.0204124
14165	0.0191008
14166	0.0194283
14167	0.0209686
14168	0.0237854
14169	0.0215003
14170	0.0216289
14171	0.0196405
14172	0.0213594
14173	0.020727
14174	0.0204283
14175	0.0204261
14176	0.0216269
14177	0.0200307
14178	0.0218669
14179	0.0199986
14180	0.0193161
14181	0.0184281
14182	0.0206457
14183	0.0222187
14184	0.0208288
14185	0.0185594
14186	0.0199053
14187	0.0200311
14188	0.017369
14189	0.0180499
14190	0.0189069
14191	0.0162345
14192	0.015876
14193	0.0188169
14194	0.0177756
14195	0.0183633
14196	0.0183973
14197	0.0182524
14198	0.0187282
14199	0.0190419
14200	0.0227147
14201	0.0231746
14202	0.022977
14203	0.0200795
14204	0.0222433
14205	0.0228183
14206	0.0215099
14207	0.0230578
14208	0.0226272
14209	0.0227164
14210	0.0228393
14211	0.0227756
14212	0.0225814
14213	0.020957
14214	0.020367
14215	0.0202246
14216	0.0208396
14217	0.0236485
14218	0.0230282
14219	0.0208293
14220	0.0197912
14221	0.0210294
14222	0.0207456
14223	0.0209092
14224	0.0218158
14225	0.0222872
14226	0.0242047
14227	0.024315
14228	0.0230631
14229	0.0230645
14230	0.0224557
14231	0.0224621
14232	0.0216317
14233	0.0213514
14234	0.0210063
14235	0.0220785
14236	0.0220327
14237	0.02228
14238	0.0209976
14239	0.0208018
14240	0.0215374
14241	0.0230212
14242	0.0215198
14243	0.0220502
14244	0.0231041
14245	0.0212448
14246	0.0206966
14247	0.0206852
14248	0.0230825
14249	0.023704
14250	0.0226874
14251	0.0225355
14252	0.0225476
14253	0.0234701
14254	0.0217767
14255	0.0214873
14256	0.0235006
14257	0.0231147
14258	0.0228256
14259	0.0224925
14260	0.020841
14261	0.0229889
14262	0.0217801
14263	0.0215234
14264	0.0225028
14265	0.0222568
14266	0.0222301
14267	0.022488
14268	0.0236528
14269	0.0227343
14270	0.0227962
14271	0.02316
14272	0.0221772
14273	0.0221578
14274	0.02197
14275	0.0198878
14276	0.020503
14277	0.0197509
14278	0.0201775
14279	0.0204363
14280	0.021246
14281	0.0217025
14282	0.0213911
14283	0.0217613
14284	0.0218761
14285	0.0211078
14286	0.0208011
14287	0.0208635
14288	0.0209262
14289	0.0207453
14290	0.0200505
14291	0.0195783
14292	0.0183084
14293	0.0190369
14294	0.0192058
14295	0.01821
14296	0.0199755
14297	0.0183424
14298	0.0186608
14299	0.0192557
14300	0.019663
14301	0.0199249
14302	0.0192747
14303	0.0200634
14304	0.021322
14305	0.0217235
14306	0.0214977
14307	0.0211624
14308	0.0216984
14309	0.021669
14310	0.0218491
14311	0.0223791
14312	0.0217859
14313	0.0193616
14314	0.0190826
14315	0.0187255
14316	0.018963
14317	0.0197821
14318	0.0210734
14319	0.0203561
14320	0.0198164
14321	0.0195954
14322	0.0192041
14323	0.0198085
14324	0.0204592
14325	0.021777
14326	0.021552
14327	0.0213393
14328	0.0212225
14329	0.0221483
14330	0.0230171
14331	0.0211735
14332	0.020894
14333	0.021852
14334	0.0205556
14335	0.0209175
14336	0.0212699
14337	0.0208024
14338	0.0211357
14339	0.0187573
14340	0.0195787
14341	0.0194254
14342	0.0196438
14343	0.0226093
14344	0.0223373
14345	0.0209562
14346	0.0201202
14347	0.0210883
14348	0.0213767
14349	0.0231332
14350	0.0231241
14351	0.023122
14352	0.0233274
14353	0.0226535
14354	0.0209709
14355	0.0220503
14356	0.0221367
14357	0.0238001
14358	0.0227755
14359	0.0237219
14360	0.024546
14361	0.0237924
14362	0.0230981
14363	0.0229218
14364	0.0222015
14365	0.0211576
14366	0.0215926
14367	0.0214862
14368	0.0210385
14369	0.0231669
14370	0.0242573
14371	0.024023
14372	0.0249302
14373	0.0237809
14374	0.0239752
14375	0.0236939
14376	0.0250197
14377	0.0254094
14378	0.0235928
14379	0.0247468
14380	0.0231804
14381	0.023715
14382	0.0243775
14383	0.0237641
14384	0.0233371
14385	0.0240859
14386	0.024827
14387	0.02392
14388	0.0244054
14389	0.0245362
14390	0.0233917
14391	0.0237214
14392	0.0224083
14393	0.022332
14394	0.0230543
14395	0.0231246
14396	0.0224822
14397	0.023154
14398	0.0229834
14399	0.0209706
14400	0.020461
14401	0.0203332
14402	0.0214158
14403	0.0221835
14404	0.0203705
14405	0.0206272
14406	0.0211689
14407	0.0213511
14408	0.0218371
14409	0.0224487
14410	0.0236299
14411	0.0222599
14412	0.0231852
14413	0.0214269
14414	0.0217282
14415	0.0216996
14416	0.021055
14417	0.0211014
14418	0.0234411
14419	0.0218766
14420	0.0210786
14421	0.0226194
14422	0.0223548
14423	0.0218076
14424	0.0221188
14425	0.0204318
14426	0.0214895
14427	0.021393
14428	0.0219914
14429	0.0221446
14430	0.0221235
14431	0.0222635
14432	0.0218034
14433	0.0224126
14434	0.0229266
14435	0.02249
14436	0.0204392
14437	0.0200205
14438	0.0210879
14439	0.0200365
14440	0.0207456
14441	0.0199964
14442	0.019744
14443	0.0190968
14444	0.0206429
14445	0.0203505
14446	0.020674
14447	0.0207201
14448	0.0208215
14449	0.0203343
14450	0.0205997
14451	0.0209491
14452	0.0201421
14453	0.021165
14454	0.0211245
14455	0.0209711
14456	0.0197737
14457	0.0226483
14458	0.0233941
14459	0.0254417
14460	0.0241715
14461	0.0227096
14462	0.022014
14463	0.0221869
14464	0.022976
14465	0.0230591
14466	0.0233934
14467	0.0224524
14468	0.0221043
14469	0.0229281
14470	0.0241965
14471	0.0230411
14472	0.0232757
14473	0.0230008
14474	0.0212223
14475	0.022352
14476	0.0220144
14477	0.0240252
14478	0.0231845
14479	0.0226151
14480	0.0231051
14481	0.0232512
14482	0.0230881
14483	0.0240228
14484	0.0239374
14485	0.0234948
14486	0.0247615
14487	0.023875
14488	0.0239089
14489	0.0225088
14490	0.0217599
14491	0.0219848
14492	0.0218629
14493	0.0219447
14494	0.0223153
14495	0.0233114
14496	0.0245328
14497	0.0221012
14498	0.0223797
14499	0.0214954
14500	0.022448
14501	0.0232565
14502	0.022875
14503	0.0226041
14504	0.0252939
14505	0.0248753
14506	0.0240787
14507	0.0212524
14508	0.0224542
14509	0.0236182
14510	0.022782
14511	0.0238486
14512	0.022864
14513	0.0236237
14514	0.0237854
14515	0.0236573
14516	0.0222258
14517	0.022541
14518	0.0245948
14519	0.022604
14520	0.0219291
14521	0.0211807
14522	0.0210101
14523	0.0210719
14524	0.0229096
14525	0.0224507
14526	0.0240367
14527	0.023901
14528	0.0230032
14529	0.0225699
14530	0.0230757
14531	0.0222987
14532	0.0219954
14533	0.0216048
14534	0.0222442
14535	0.0215796
14536	0.0211417
14537	0.0214383
14538	0.0217594
14539	0.0240519
14540	0.0234157
14541	0.0239673
14542	0.0229484
14543	0.0224666
14544	0.0221649
14545	0.0227253
14546	0.0211415
14547	0.0209818
14548	0.0197593
14549	0.0220493
14550	0.021059
14551	0.0218799
14552	0.0225121
14553	0.0217362
14554	0.0206046
14555	0.0214346
14556	0.0213788
14557	0.0243869
14558	0.0253628
14559	0.0260561
14560	0.0229642
14561	0.0230391
14562	0.0234835
14563	0.0231905
14564	0.0245016
14565	0.022716
14566	0.022082
14567	0.0256133
14568	0.0261638
14569	0.0260041
14570	0.0237728
14571	0.0244225
14572	0.0262374
14573	0.0250786
14574	0.0258232
14575	0.0254531
14576	0.0249541
14577	0.022982
14578	0.0243116
14579	0.024406
14580	0.0242713
14581	0.0217514
14582	0.0244553
14583	0.0229186
14584	0.021363
14585	0.020807
14586	0.0218537
14587	0.0201964
14588	0.0198736
14589	0.0203618
14590	0.0215321
14591	0.0205971
14592	0.0209169
14593	0.0205066
14594	0.0197997
14595	0.0200907
14596	0.0193684
14597	0.0193303
14598	0.0198772
14599	0.0213119
14600	0.0216008
14601	0.0210955
14602	0.0219219
14603	0.0210177
14604	0.0201342
14605	0.0192675
14606	0.0187077
14607	0.0188672
14608	0.018646
14609	0.0186172
14610	0.0197928
14611	0.020517
14612	0.0194233
14613	0.0191841
14614	0.020778
14615	0.0198958
14616	0.0214443
14617	0.0215399
14618	0.0229296
14619	0.0229323
14620	0.0234494
14621	0.0231757
14622	0.0226353
14623	0.0229036
14624	0.0234264
14625	0.0214274
14626	0.0209617
14627	0.0205405
14628	0.0193085
14629	0.0210551
14630	0.0216661
14631	0.0199299
14632	0.0219521
14633	0.0226728
14634	0.0229507
14635	0.022443
14636	0.0224021
14637	0.0227045
14638	0.0193253
14639	0.0210105
14640	0.0202616
14641	0.020009
14642	0.0202242
14643	0.0224558
14644	0.0214664
14645	0.0197414
14646	0.0193743
14647	0.0204532
14648	0.0204657
14649	0.0208974
14650	0.0189204
14651	0.0185257
14652	0.0187582
14653	0.022291
14654	0.0195482
14655	0.020004
14656	0.0203492
14657	0.0214788
14658	0.0221273
14659	0.0203808
14660	0.021853
14661	0.0213809
14662	0.0216767
14663	0.0224882
14664	0.0204574
14665	0.0218066
14666	0.022401
14667	0.021031
14668	0.0215271
14669	0.0190525
14670	0.0197618
14671	0.019832
14672	0.019982
14673	0.0208997
14674	0.0209272
14675	0.0209539
14676	0.0228216
14677	0.0226033
14678	0.0219097
14679	0.0227618
14680	0.0221524
14681	0.0226991
14682	0.0217652
14683	0.0204635
14684	0.0221233
14685	0.0211854
14686	0.0214042
14687	0.0206528
14688	0.019862
14689	0.0204068
14690	0.021222
14691	0.0225916
14692	0.0234463
14693	0.0240073
14694	0.0253048
14695	0.0247947
14696	0.0240767
14697	0.0240771
14698	0.023767
14699	0.0212923
14700	0.0206167
14701	0.0205404
14702	0.0234078
14703	0.0220002
14704	0.0222151
14705	0.0217265
14706	0.0224886
14707	0.0227209
14708	0.0234205
14709	0.0224174
14710	0.0221974
14711	0.0234279
14712	0.0230815
14713	0.0234314
14714	0.0234687
14715	0.0235972
14716	0.0238811
14717	0.0244761
14718	0.0266785
14719	0.0262639
14720	0.0244109
14721	0.0249019
14722	0.0248821
14723	0.0252561
14724	0.0245168
14725	0.0236769
14726	0.0234619
14727	0.0238928
14728	0.0224838
14729	0.0241996
14730	0.0248804
14731	0.0259155
14732	0.0243677
14733	0.0239133
14734	0.0236283
14735	0.0233407
14736	0.0231233
14737	0.0235139
14738	0.0227261
14739	0.023308
14740	0.0224321
14741	0.023128
14742	0.0228918
14743	0.0220634
14744	0.0223913
14745	0.0221775
14746	0.0220583
14747	0.0235159
14748	0.0254102
14749	0.0239975
14750	0.0244562
14751	0.0253134
14752	0.0253835
14753	0.0251357
14754	0.0240347
14755	0.0239326
14756	0.0229708
14757	0.0234761
14758	0.0233839
14759	0.02245
14760	0.0220368
14761	0.0239394
14762	0.0232828
14763	0.0243495
14764	0.0242869
14765	0.0240709
14766	0.0229289
14767	0.0226192
14768	0.024767
14769	0.0247139
14770	0.0243257
14771	0.0242507
14772	0.0238318
14773	0.0234249
14774	0.0245509
14775	0.022893
14776	0.0225499
14777	0.0237774
14778	0.023442
14779	0.0231688
14780	0.0223024
14781	0.022605
14782	0.0224174
14783	0.0220238
14784	0.0234003
14785	0.0221541
14786	0.0216304
14787	0.0204379
14788	0.0238536
14789	0.0249069
14790	0.0246661
14791	0.0223944
14792	0.0215927
14793	0.0212518
14794	0.0212229
14795	0.0212243
14796	0.0216958
14797	0.0219296
14798	0.0236016
14799	0.0236171
14800	0.0229626
14801	0.02407
14802	0.0245004
14803	0.0241653
14804	0.0232614
14805	0.0227087
14806	0.0230345
14807	0.0239589
14808	0.0242687
14809	0.0246301
14810	0.0239369
14811	0.0235039
14812	0.022321
14813	0.02281
14814	0.0223443
14815	0.0225443
14816	0.0213939
14817	0.0221798
14818	0.0252708
14819	0.0252599
14820	0.0239968
14821	0.0244245
14822	0.0248978
14823	0.0247225
14824	0.0242015
14825	0.0242952
14826	0.0242232
14827	0.0255799
14828	0.0258549
14829	0.0252739
14830	0.0249412
14831	0.0262386
14832	0.0261048
14833	0.0249687
14834	0.0248019
14835	0.0260445
14836	0.0280692
14837	0.0286083
14838	0.0265818
14839	0.0261788
14840	0.0263406
14841	0.0256497
14842	0.0246726
14843	0.0243269
14844	0.023318
14845	0.0220213
14846	0.0228836
14847	0.0236692
14848	0.0240584
14849	0.0240535
14850	0.0244809
14851	0.024843
14852	0.0239062
14853	0.0250463
14854	0.025686
14855	0.024341
14856	0.0240948
14857	0.0256172
14858	0.0250429
14859	0.0237805
14860	0.0243954
14861	0.0235117
14862	0.0232806
14863	0.0221835
14864	0.022987
14865	0.0225702
14866	0.0211194
14867	0.0221719
14868	0.0208499
14869	0.0215815
14870	0.0229886
14871	0.0203781
14872	0.0208335
14873	0.0211567
14874	0.0215512
14875	0.0224385
14876	0.0219936
14877	0.0239231
14878	0.0243888
14879	0.0255286
14880	0.0256991
14881	0.0257074
14882	0.0257101
14883	0.0264226
14884	0.0249635
14885	0.0262677
14886	0.0261872
14887	0.0246163
14888	0.0250199
14889	0.025885
14890	0.0259887
14891	0.0259475
14892	0.025574
14893	0.0252906
14894	0.0238576
14895	0.0238773
14896	0.0229594
14897	0.0229195
14898	0.022482
14899	0.0232693
14900	0.0229
14901	0.0211637
14902	0.0221156
14903	0.0242008
14904	0.0228789
14905	0.0232962
14906	0.0235635
14907	0.0221849
14908	0.0216232
14909	0.021606
14910	0.0228971
14911	0.0222936
14912	0.0220721
14913	0.0215771
14914	0.0236676
14915	0.0225503
14916	0.0241706
14917	0.0243831
14918	0.0229806
14919	0.0215179
14920	0.0210777
14921	0.0210841
14922	0.0212284
14923	0.0211156
14924	0.0226989
14925	0.0226007
14926	0.0209327
14927	0.0214376
14928	0.0212794
14929	0.0210608
14930	0.0229237
14931	0.0226249
14932	0.0243088
14933	0.023058
14934	0.0239045
14935	0.0239369
14936	0.0228353
14937	0.0216856
14938	0.0229533
14939	0.0217025
14940	0.0227806
14941	0.023634
14942	0.0243826
14943	0.0229025
14944	0.0228884
14945	0.0229388
14946	0.0219996
14947	0.0219452
14948	0.0214234
14949	0.0227904
14950	0.0223331
14951	0.0233991
14952	0.0226809
14953	0.0223158
14954	0.0217833
14955	0.0252002
14956	0.0259328
14957	0.0265781
14958	0.0234161
14959	0.0228638
14960	0.0228145
14961	0.0228909
14962	0.0242536
14963	0.0223738
14964	0.0214957
14965	0.0215857
14966	0.0212082
14967	0.0209245
14968	0.0207433
14969	0.0210862
14970	0.0211831
14971	0.0227562
14972	0.0228718
14973	0.0224222
14974	0.0224997
14975	0.0234412
14976	0.0228198
14977	0.0231369
14978	0.021747
14979	0.0210844
14980	0.0223475
14981	0.0217794
14982	0.0216784
14983	0.0210621
14984	0.0215699
14985	0.0210989
14986	0.0218875
14987	0.022679
14988	0.0204724
14989	0.0199646
14990	0.0199302
14991	0.0199602
14992	0.0200781
14993	0.0206463
14994	0.0194154
14995	0.0205531
14996	0.0207117
14997	0.0212689
14998	0.0209391
14999	0.0221937
15000	0.0229416
15001	0.022175
15002	0.0219254
15003	0.0221141
15004	0.0233683
15005	0.0252649
15006	0.0256974
15007	0.0244975
15008	0.0244287
15009	0.0229185
15010	0.0238191
15011	0.0228811
15012	0.0231525
15013	0.0228732
15014	0.0244761
15015	0.0251134
15016	0.0253438
15017	0.0260214
15018	0.024192
15019	0.0233305
15020	0.0224963
15021	0.0233952
15022	0.0227147
15023	0.0230911
15024	0.0217846
15025	0.0220502
15026	0.0228546
15027	0.0245247
15028	0.0214642
15029	0.0215426
15030	0.0226173
15031	0.0217379
15032	0.0218423
15033	0.0235893
15034	0.0231505
15035	0.0226265
15036	0.0226456
15037	0.0209588
15038	0.0210737
15039	0.021072
15040	0.0210689
15041	0.02161
15042	0.0225321
15043	0.0222802
15044	0.0216611
15045	0.0231916
15046	0.0219276
15047	0.0218848
15048	0.0220706
15049	0.022032
15050	0.0221539
15051	0.021361
15052	0.0210232
15053	0.0217821
15054	0.0210044
15055	0.0215566
15056	0.02254
15057	0.0231459
15058	0.0216569
15059	0.0222683
15060	0.0219982
15061	0.022954
15062	0.0220675
15063	0.0206357
15064	0.0222918
15065	0.022393
15066	0.0223297
15067	0.0225079
15068	0.0226622
15069	0.0227361
15070	0.022639
15071	0.0227457
15072	0.0228773
15073	0.0227676
15074	0.0234877
15075	0.0225808
15076	0.0226884
15077	0.0247663
15078	0.0231241
15079	0.0230915
15080	0.0218438
15081	0.0215634
15082	0.0240907
15083	0.0239156
15084	0.0240157
15085	0.0235786
15086	0.0228148
15087	0.0230575
15088	0.0224944
15089	0.0224711
15090	0.0242848
15091	0.0228248
15092	0.0223588
15093	0.0232101
15094	0.022834
15095	0.0224773
15096	0.0229217
15097	0.0210654
15098	0.0220742
15099	0.0222743
15100	0.0201251
15101	0.0200339
15102	0.0204285
15103	0.0216533
15104	0.0232798
15105	0.0232421
15106	0.0232825
15107	0.0229443
15108	0.0224808
15109	0.0228648
15110	0.021268
15111	0.0210964
15112	0.0207595
15113	0.0209205
15114	0.0218844
15115	0.0211939
15116	0.0227651
15117	0.0224963
15118	0.024284
15119	0.0247367
15120	0.0239368
15121	0.0250103
15122	0.0231447
15123	0.023834
15124	0.0217158
15125	0.0222302
15126	0.0226217
15127	0.0230584
15128	0.0221135
15129	0.0221419
15130	0.0222982
15131	0.019873
15132	0.0202801
15133	0.0195293
15134	0.018419
15135	0.0190889
15136	0.0191266
15137	0.0214215
15138	0.0213879
15139	0.0216658
15140	0.0206361
15141	0.0220397
15142	0.0232927
15143	0.0247436
15144	0.0242334
15145	0.0230547
15146	0.022798
15147	0.0226183
15148	0.0222152
15149	0.0216348
15150	0.0204527
15151	0.0219006
15152	0.0242178
15153	0.02428
15154	0.0239534
15155	0.0236404
15156	0.0232133
15157	0.0232569
15158	0.0220667
15159	0.022597
15160	0.0224669
15161	0.0217251
15162	0.0217542
15163	0.0215726
15164	0.0221998
15165	0.0226343
15166	0.0217779
15167	0.0214304
15168	0.0227514
15169	0.021852
15170	0.0216003
15171	0.0209825
15172	0.0215602
15173	0.0224438
15174	0.0231926
15175	0.0218064
15176	0.0230328
15177	0.02326
15178	0.0220047
15179	0.0213023
15180	0.0197275
15181	0.0192935
15182	0.0201602
15183	0.0208031
15184	0.0197238
15185	0.0196249
15186	0.0206114
15187	0.0207892
15188	0.0222115
15189	0.0218466
15190	0.0228145
15191	0.0232708
15192	0.0235003
15193	0.0221114
15194	0.0223066
15195	0.0230932
15196	0.024015
15197	0.0243897
15198	0.0245082
15199	0.0240266
15200	0.0225056
15201	0.0224269
15202	0.0222867
15203	0.0222938
15204	0.0219179
15205	0.0220342
15206	0.0227788
15207	0.0212402
15208	0.0209941
15209	0.0218725
15210	0.0213899
15211	0.0201679
15212	0.018984
15213	0.0198293
15214	0.0196887
15215	0.0214452
15216	0.0233287
15217	0.0235645
15218	0.0237787
15219	0.0240689
15220	0.0247874
15221	0.0240905
15222	0.0237206
15223	0.0239031
15224	0.0248038
15225	0.0232342
15226	0.0215407
15227	0.0215363
15228	0.0198397
15229	0.0214353
15230	0.0218633
15231	0.0220429
15232	0.0240496
15233	0.0241062
15234	0.0241105
15235	0.0211167
15236	0.0195864
15237	0.0197809
15238	0.0190917
15239	0.0183492
15240	0.0189434
15241	0.0191124
15242	0.0202503
15243	0.0216582
15244	0.0225788
15245	0.0222474
15246	0.0222853
15247	0.0227817
15248	0.024185
15249	0.0228734
15250	0.0229598
