4680	0.211491
4681	0.170825
4682	0.176798
4683	0.168056
4684	0.175428
4685	0.194676
4686	0.19182
4687	0.178517
4688	0.17265
4689	0.171415
4690	0.134427
4691	0.166679
4692	0.151561
4693	0.149777
4694	0.162205
4695	0.156315
4696	0.157035
4697	0.174948
4698	0.197095
4699	0.184554
4700	0.150308
4701	0.127206
4702	0.127496
4703	0.170331
4704	0.18461
4705	0.162966
4706	0.181163
4707	0.206147
4708	0.201889
4709	0.195398
4710	0.200464
4711	0.205436
4712	0.18326
4713	0.164125
4714	0.178121
4715	0.168565
4716	0.180546
4717	0.189188
4718	0.205789
4719	0.193943
4720	0.201435
4721	0.187315
4722	0.203669
4723	0.173468
4724	0.17162
4725	0.194383
4726	0.195652
4727	0.200426
4728	0.180941
4729	0.173746
4730	0.184147
4731	0.186461
4732	0.18585
4733	0.186579
4734	0.209011
4735	0.184049
4736	0.195499
4737	0.177277
4738	0.19195
4739	0.180148
4740	0.162455
4741	0.179669
4742	0.17451
4743	0.150123
4744	0.155372
4745	0.140684
4746	0.128344
4747	0.133023
4748	0.143356
4749	0.148981
4750	0.148822
4751	0.152956
4752	0.174428
4753	0.145802
4754	0.160253
4755	0.126708
4756	0.144863
4757	0.153491
4758	0.118317
4759	0.101502
4760	0.131118
4761	0.164553
4762	0.166583
4763	0.171263
4764	0.18195
4765	0.231007
4766	0.202381
4767	0.210928
4768	0.21892
4769	0.172798
4770	0.211685
4771	0.19794
4772	0.1843
4773	0.151028
4774	0.193978
4775	0.139615
4776	0.157956
4777	0.117741
4778	0.165125
4779	0.159259
4780	0.154422
4781	0.17578
4782	0.180998
4783	0.169255
4784	0.182554
4785	0.144921
4786	0.178011
4787	0.147868
4788	0.167224
4789	0.177029
4790	0.193287
4791	0.182889
4792	0.192725
4793	0.18513
4794	0.161655
4795	0.189442
4796	0.176968
4797	0.196438
4798	0.193491
4799	0.171153
4800	0.158242
4801	0.170908
4802	0.16694
4803	0.169162
4804	0.149386
4805	0.172606
4806	0.181814
4807	0.177067
4808	0.170863
4809	0.158042
4810	0.154209
4811	0.174109
4812	0.1549
4813	0.156551
4814	0.162114
4815	0.18027
4816	0.169963
4817	0.177158
4818	0.165718
4819	0.186713
4820	0.180398
4821	0.184063
4822	0.17876
4823	0.181583
4824	0.195459
4825	0.193405
4826	0.199724
4827	0.17298
4828	0.18066
4829	0.192077
4830	0.221279
4831	0.212754
4832	0.220101
4833	0.182222
4834	0.204303
4835	0.232035
4836	0.211867
4837	0.207553
4838	0.216363
4839	0.210317
4840	0.20018
4841	0.170385
4842	0.182831
4843	0.22008
4844	0.206624
4845	0.192569
4846	0.188157
4847	0.176768
4848	0.183772
4849	0.192311
4850	0.186654
4851	0.174543
4852	0.169473
4853	0.170848
4854	0.163665
4855	0.166621
4856	0.183157
4857	0.137949
4858	0.158362
4859	0.135508
4860	0.162047
4861	0.15158
4862	0.148175
4863	0.162446
4864	0.159958
4865	0.139574
4866	0.154099
4867	0.140773
4868	0.13342
4869	0.128213
4870	0.134188
4871	0.133262
4872	0.125229
4873	0.151573
4874	0.149471
4875	0.14377
4876	0.130794
4877	0.130106
4878	0.125434
4879	0.144115
4880	0.127351
4881	0.124426
4882	0.149349
4883	0.143941
4884	0.162032
4885	0.150848
4886	0.146215
4887	0.148892
4888	0.142673
4889	0.143083
4890	0.123196
4891	0.125823
4892	0.133658
4893	0.141646
4894	0.134532
4895	0.118618
4896	0.123079
4897	0.138852
4898	0.137211
4899	0.12816
4900	0.126696
4901	0.124034
4902	0.119771
4903	0.114227
4904	0.118401
4905	0.137048
4906	0.124932
4907	0.143355
4908	0.130939
4909	0.129536
4910	0.125952
4911	0.117733
4912	0.140855
4913	0.132146
4914	0.140914
4915	0.116702
4916	0.123761
4917	0.12772
4918	0.127758
4919	0.126596
4920	0.132305
4921	0.132446
4922	0.13322
4923	0.144674
4924	0.151959
4925	0.142078
4926	0.145731
4927	0.12838
4928	0.13934
4929	0.140791
4930	0.180505
4931	0.166692
4932	0.154689
4933	0.172068
4934	0.15922
4935	0.165339
4936	0.149647
4937	0.168186
4938	0.127845
4939	0.137673
4940	0.142429
4941	0.137879
4942	0.158047
4943	0.150628
4944	0.139803
4945	0.126717
4946	0.15616
4947	0.138966
4948	0.12735
4949	0.105015
4950	0.139469
4951	0.120813
4952	0.116789
4953	0.147561
4954	0.141308
4955	0.15692
4956	0.143559
4957	0.157271
4958	0.143502
4959	0.145429
4960	0.146916
4961	0.143573
4962	0.128194
4963	0.161363
4964	0.144189
4965	0.161074
4966	0.132749
4967	0.122441
4968	0.105582
4969	0.104549
4970	0.0988432
4971	0.102921
4972	0.12309
4973	0.11704
4974	0.123766
4975	0.137026
4976	0.138105
4977	0.128303
4978	0.11704
4979	0.127647
4980	0.107915
4981	0.134209
4982	0.127488
4983	0.129159
4984	0.131145
4985	0.112426
4986	0.102732
4987	0.121941
4988	0.153938
4989	0.151005
4990	0.135093
4991	0.156386
4992	0.153693
4993	0.129849
4994	0.150496
4995	0.140783
4996	0.132666
4997	0.141654
4998	0.107836
4999	0.0955849
5000	0.0942307
5001	0.0950376
5002	0.106434
5003	0.105858
5004	0.108256
5005	0.0979074
5006	0.109928
5007	0.128309
5008	0.117366
5009	0.0995325
5010	0.0839322
5011	0.104644
5012	0.0982932
5013	0.119433
5014	0.107146
5015	0.111234
5016	0.107754
5017	0.104759
5018	0.0828393
5019	0.0743466
5020	0.078496
5021	0.0747692
5022	0.0810531
5023	0.0886198
5024	0.10197
5025	0.103953
5026	0.107581
5027	0.115158
5028	0.103909
5029	0.109735
5030	0.134833
5031	0.132982
5032	0.11813
5033	0.135119
5034	0.124539
5035	0.119108
5036	0.112473
5037	0.115406
5038	0.109809
5039	0.120114
5040	0.122562
5041	0.122345
5042	0.117235
5043	0.124277
5044	0.102858
5045	0.139615
5046	0.126441
5047	0.13905
5048	0.129171
5049	0.13266
5050	0.134252
5051	0.139165
5052	0.121562
5053	0.146851
5054	0.133672
5055	0.119794
5056	0.123937
5057	0.141846
5058	0.119155
5059	0.0961938
5060	0.10405
5061	0.0940851
5062	0.102994
5063	0.0949022
5064	0.101182
5065	0.124031
5066	0.129274
5067	0.12269
5068	0.110164
5069	0.0880591
5070	0.0870775
5071	0.0916785
5072	0.103442
5073	0.0954229
5074	0.1109
5075	0.111851
5076	0.100498
5077	0.0887725
5078	0.0767366
5079	0.0948284
5080	0.0955091
5081	0.0871249
5082	0.0880437
5083	0.091539
5084	0.087322
5085	0.0825151
5086	0.109222
5087	0.0894028
5088	0.097184
5089	0.096386
5090	0.0984482
5091	0.123093
5092	0.101662
5093	0.110229
5094	0.1186
5095	0.0962372
5096	0.114772
5097	0.10513
5098	0.0877301
5099	0.111469
5100	0.132962
5101	0.135191
5102	0.133533
5103	0.138919
5104	0.118263
5105	0.121987
5106	0.122055
5107	0.10267
5108	0.10545
5109	0.0988271
5110	0.105422
5111	0.117669
5112	0.122879
5113	0.112943
5114	0.100918
5115	0.0999633
5116	0.125254
5117	0.137076
5118	0.101235
5119	0.103784
5120	0.0966377
5121	0.0966907
5122	0.100173
5123	0.099523
5124	0.10848
5125	0.0960689
5126	0.085471
5127	0.120203
5128	0.0914823
5129	0.0918824
5130	0.102547
5131	0.0957636
5132	0.123098
5133	0.126742
5134	0.109502
5135	0.101089
5136	0.0900973
5137	0.0908363
5138	0.0948146
5139	0.0948366
5140	0.0930626
5141	0.088095
5142	0.100152
5143	0.102688
5144	0.0887213
5145	0.0973883
5146	0.0986468
5147	0.0996492
5148	0.0940882
5149	0.109597
5150	0.103252
5151	0.0994471
5152	0.11395
5153	0.111978
5154	0.113018
5155	0.10586
5156	0.10202
5157	0.109861
5158	0.107354
5159	0.0974773
5160	0.129682
5161	0.139653
5162	0.139676
5163	0.14652
5164	0.138102
5165	0.151587
5166	0.154842
5167	0.152483
5168	0.143241
5169	0.159334
5170	0.148979
5171	0.147365
5172	0.141347
5173	0.158478
5174	0.173402
5175	0.190862
5176	0.172681
5177	0.152415
5178	0.161065
5179	0.149796
5180	0.155495
5181	0.141655
5182	0.164795
5183	0.140414
5184	0.175363
5185	0.21395
5186	0.196348
5187	0.230081
5188	0.206029
5189	0.218518
5190	0.22483
5191	0.218656
5192	0.239721
5193	0.227537
5194	0.213492
5195	0.195589
5196	0.231468
5197	0.188192
5198	0.18687
5199	0.163168
5200	0.190947
5201	0.179358
5202	0.178218
5203	0.248331
5204	0.199105
5205	0.188099
5206	0.18538
5207	0.205223
5208	0.189289
5209	0.192075
5210	0.193497
5211	0.198509
5212	0.189055
5213	0.196322
5214	0.202466
5215	0.198066
5216	0.18175
5217	0.184737
5218	0.164009
5219	0.155984
5220	0.165358
5221	0.171381
5222	0.166847
5223	0.163434
5224	0.134338
5225	0.152264
5226	0.175201
5227	0.162878
5228	0.166946
5229	0.170684
5230	0.182859
5231	0.179271
5232	0.174311
5233	0.139919
5234	0.162281
5235	0.163055
5236	0.186105
5237	0.174188
5238	0.189313
5239	0.204069
5240	0.201357
5241	0.225148
5242	0.227163
5243	0.22806
5244	0.229552
5245	0.187612
5246	0.190946
5247	0.17119
5248	0.1596
5249	0.177501
5250	0.21478
5251	0.194326
5252	0.219052
5253	0.235862
5254	0.236269
5255	0.203095
5256	0.214705
5257	0.209839
5258	0.190645
5259	0.242163
5260	0.223148
5261	0.20018
5262	0.198047
5263	0.17668
5264	0.166133
5265	0.178889
5266	0.16942
5267	0.175346
5268	0.195642
5269	0.196499
5270	0.174476
5271	0.19429
5272	0.181194
5273	0.177435
5274	0.181724
5275	0.156968
5276	0.14266
5277	0.121784
5278	0.122617
5279	0.145744
5280	0.149308
5281	0.1521
5282	0.202946
5283	0.208936
5284	0.182928
5285	0.154317
5286	0.135836
5287	0.0875597
5288	0.0986994
5289	0.0956057
5290	0.0988466
5291	0.107205
5292	0.0988745
5293	0.103189
5294	0.134112
5295	0.116709
5296	0.116246
5297	0.101088
5298	0.106835
5299	0.108603
5300	0.116767
5301	0.125199
5302	0.117328
5303	0.108588
5304	0.114162
5305	0.120105
5306	0.113066
5307	0.115422
5308	0.114549
5309	0.130931
5310	0.124029
5311	0.135541
5312	0.110698
5313	0.113394
5314	0.100776
5315	0.114303
5316	0.124648
5317	0.133633
5318	0.154707
5319	0.148218
5320	0.121817
5321	0.146838
5322	0.139024
5323	0.136927
5324	0.13509
5325	0.14259
5326	0.138451
5327	0.134868
5328	0.123392
5329	0.120013
5330	0.141258
5331	0.165352
5332	0.15809
5333	0.152531
5334	0.146764
5335	0.119024
5336	0.111059
5337	0.115595
5338	0.107476
5339	0.0970504
5340	0.107391
5341	0.122128
5342	0.135708
5343	0.119393
5344	0.112368
5345	0.11344
5346	0.108702
5347	0.11883
5348	0.129015
5349	0.0978658
5350	0.11899
5351	0.0979393
5352	0.092121
5353	0.0879304
5354	0.107412
5355	0.0940261
5356	0.116208
5357	0.153621
5358	0.135799
5359	0.1367
5360	0.137736
5361	0.118601
5362	0.117752
5363	0.132468
5364	0.15779
5365	0.143145
5366	0.164459
5367	0.161316
5368	0.156067
5369	0.167563
5370	0.166481
5371	0.156099
5372	0.161164
5373	0.152227
5374	0.155483
5375	0.138391
5376	0.152082
5377	0.130374
5378	0.13383
5379	0.158291
5380	0.139714
5381	0.161179
5382	0.157538
5383	0.154874
5384	0.156124
5385	0.166657
5386	0.176469
5387	0.161974
5388	0.161612
5389	0.16992
5390	0.160088
5391	0.146723
5392	0.141998
5393	0.150698
5394	0.129449
5395	0.116962
5396	0.118131
5397	0.127981
5398	0.108481
5399	0.144979
5400	0.125341
5401	0.13172
5402	0.160574
5403	0.149856
5404	0.156687
5405	0.179433
5406	0.145106
5407	0.141149
5408	0.12419
5409	0.127592
5410	0.113174
5411	0.132728
5412	0.155096
5413	0.196274
5414	0.184959
5415	0.163208
5416	0.170221
5417	0.13831
5418	0.138719
5419	0.148668
5420	0.14548
5421	0.143738
5422	0.150289
5423	0.133469
5424	0.112044
5425	0.111625
5426	0.125029
5427	0.0962664
5428	0.109818
5429	0.113813
5430	0.102423
5431	0.0879475
5432	0.0862236
5433	0.0953309
5434	0.106529
5435	0.101738
5436	0.0890974
5437	0.109268
5438	0.119017
5439	0.120646
5440	0.116479
5441	0.10668
5442	0.0999867
5443	0.0994959
5444	0.111905
5445	0.128488
5446	0.107864
5447	0.100346
5448	0.108909
5449	0.112674
5450	0.109657
5451	0.0975649
5452	0.105638
5453	0.0986233
5454	0.109133
5455	0.116186
5456	0.118851
5457	0.110733
5458	0.103101
5459	0.137656
5460	0.121954
5461	0.0944642
5462	0.102113
5463	0.114192
5464	0.115552
5465	0.107197
5466	0.108804
5467	0.119767
5468	0.103151
5469	0.10517
5470	0.0943546
5471	0.117166
5472	0.106921
5473	0.1063
5474	0.113339
5475	0.101343
5476	0.0922707
5477	0.0848229
5478	0.0895225
5479	0.0909242
5480	0.120684
5481	0.119733
5482	0.142871
5483	0.127675
5484	0.114504
5485	0.144115
5486	0.163004
5487	0.154357
5488	0.168593
5489	0.159737
5490	0.162737
5491	0.166352
5492	0.147228
5493	0.142853
5494	0.151488
5495	0.154375
5496	0.1367
5497	0.141141
5498	0.148174
5499	0.121783
5500	0.137563
5501	0.143869
5502	0.157557
5503	0.146761
5504	0.14277
5505	0.136441
5506	0.144106
5507	0.15135
5508	0.153349
5509	0.164563
5510	0.146121
5511	0.145005
5512	0.167426
5513	0.161701
5514	0.170838
5515	0.19137
5516	0.185529
5517	0.174514
5518	0.151997
5519	0.157292
5520	0.158766
5521	0.151226
5522	0.133314
5523	0.121253
5524	0.114073
5525	0.129253
5526	0.112165
5527	0.131741
5528	0.164933
5529	0.190164
5530	0.133566
5531	0.128187
5532	0.137846
5533	0.128882
5534	0.143562
5535	0.141345
5536	0.153314
5537	0.125692
5538	0.11744
5539	0.155798
5540	0.158429
5541	0.135838
5542	0.143635
5543	0.169799
5544	0.16644
5545	0.167844
5546	0.163456
5547	0.1437
5548	0.135325
5549	0.131923
5550	0.138966
5551	0.139756
5552	0.11614
5553	0.121156
5554	0.108991
5555	0.120476
5556	0.109621
5557	0.117287
5558	0.13959
5559	0.121115
5560	0.104903
5561	0.143568
5562	0.125552
5563	0.142117
5564	0.145905
5565	0.142137
5566	0.149265
5567	0.11628
5568	0.118188
5569	0.135916
5570	0.143237
5571	0.141606
5572	0.187979
5573	0.152883
5574	0.133338
5575	0.118119
5576	0.152234
5577	0.156073
5578	0.139826
5579	0.171617
5580	0.174182
5581	0.160532
5582	0.154469
5583	0.142305
5584	0.118516
5585	0.112808
5586	0.129046
5587	0.127285
5588	0.128745
5589	0.0945149
5590	0.0915087
5591	0.111698
5592	0.137105
5593	0.141791
5594	0.141299
5595	0.11114
5596	0.122521
5597	0.146289
5598	0.151686
5599	0.1405
5600	0.140176
5601	0.12393
5602	0.124601
5603	0.102812
5604	0.0924347
5605	0.087679
5606	0.0960899
5607	0.0866065
5608	0.108138
5609	0.118799
5610	0.13622
5611	0.103784
5612	0.109931
5613	0.10546
5614	0.111333
5615	0.13131
5616	0.107467
5617	0.105402
5618	0.0787397
5619	0.0937584
5620	0.0845973
5621	0.109901
5622	0.154093
5623	0.138805
5624	0.138097
5625	0.122717
5626	0.10203
5627	0.123329
5628	0.102686
5629	0.101381
5630	0.104397
5631	0.112805
5632	0.12191
5633	0.115769
5634	0.128269
5635	0.130432
5636	0.123166
5637	0.120389
5638	0.138694
5639	0.132342
5640	0.119508
5641	0.141971
5642	0.128952
5643	0.127807
5644	0.117742
5645	0.103494
5646	0.105677
5647	0.116509
5648	0.0970602
5649	0.10922
5650	0.101138
5651	0.105501
5652	0.104746
5653	0.100138
5654	0.0910223
5655	0.0957005
5656	0.0932995
5657	0.144239
5658	0.103926
5659	0.136532
5660	0.112481
5661	0.139776
5662	0.113838
5663	0.114607
5664	0.109419
5665	0.110336
5666	0.121769
5667	0.110943
5668	0.105004
5669	0.10269
5670	0.120703
5671	0.117435
5672	0.130252
5673	0.12452
5674	0.135258
5675	0.145266
5676	0.14151
5677	0.132369
5678	0.14196
5679	0.157378
5680	0.148425
5681	0.144895
5682	0.157884
5683	0.150768
5684	0.141125
5685	0.158184
5686	0.146897
5687	0.146217
5688	0.13271
5689	0.120022
5690	0.11903
5691	0.132122
5692	0.142773
5693	0.135846
5694	0.140169
5695	0.130105
5696	0.148101
5697	0.160936
5698	0.130571
5699	0.13238
5700	0.184251
5701	0.167677
5702	0.140756
5703	0.123647
5704	0.131898
5705	0.118595
5706	0.12833
5707	0.146115
5708	0.143747
5709	0.144838
5710	0.15328
5711	0.146482
5712	0.154532
5713	0.177443
5714	0.170808
5715	0.161731
5716	0.163988
5717	0.125572
5718	0.131554
5719	0.123117
5720	0.14595
5721	0.122509
5722	0.134867
5723	0.132494
5724	0.131751
5725	0.133642
5726	0.113299
5727	0.127846
5728	0.129164
5729	0.143777
5730	0.133983
5731	0.153411
5732	0.155125
5733	0.142904
5734	0.133629
5735	0.126467
5736	0.146448
5737	0.15942
5738	0.151571
5739	0.155652
5740	0.136208
5741	0.139801
5742	0.146986
5743	0.134307
5744	0.142549
5745	0.133924
5746	0.147004
5747	0.133965
5748	0.160254
5749	0.149114
5750	0.165732
5751	0.208141
5752	0.213939
5753	0.228926
5754	0.188441
5755	0.16694
5756	0.169242
5757	0.177023
5758	0.164222
5759	0.158824
5760	0.143522
5761	0.160296
5762	0.164731
5763	0.146517
5764	0.134902
5765	0.12171
5766	0.127003
5767	0.158751
5768	0.153725
5769	0.139973
5770	0.123412
5771	0.137372
5772	0.14186
5773	0.133287
5774	0.137683
5775	0.110628
5776	0.106438
5777	0.126977
5778	0.106498
5779	0.106515
5780	0.11693
5781	0.111488
5782	0.0890083
5783	0.12021
5784	0.122212
5785	0.122739
5786	0.129086
5787	0.134198
5788	0.124927
5789	0.138828
5790	0.10473
5791	0.0991437
5792	0.0984923
5793	0.0867355
5794	0.0773138
5795	0.086252
5796	0.0954089
5797	0.08779
5798	0.0789252
5799	0.0833778
5800	0.084809
5801	0.0916014
5802	0.0928197
5803	0.104286
5804	0.0895545
5805	0.102339
5806	0.106202
5807	0.112288
5808	0.125224
5809	0.10921
5810	0.11183
5811	0.141649
5812	0.141267
5813	0.125454
5814	0.116957
5815	0.108051
5816	0.103886
5817	0.0991639
5818	0.132291
5819	0.157185
5820	0.158231
5821	0.143359
5822	0.138522
5823	0.158407
5824	0.137394
5825	0.127951
5826	0.12954
5827	0.144052
5828	0.12033
5829	0.131838
5830	0.118212
5831	0.138463
5832	0.135403
5833	0.126822
5834	0.120474
5835	0.098515
5836	0.128634
5837	0.114574
5838	0.0997337
5839	0.109419
5840	0.130985
5841	0.122721
5842	0.122781
5843	0.177266
5844	0.165214
5845	0.159173
5846	0.18156
5847	0.217805
5848	0.198397
5849	0.20334
5850	0.127628
5851	0.101988
5852	0.133503
5853	0.15253
5854	0.144885
5855	0.144857
5856	0.131189
5857	0.153331
5858	0.173553
5859	0.155931
5860	0.129758
5861	0.123606
5862	0.152478
5863	0.148978
5864	0.138593
5865	0.146112
5866	0.133483
5867	0.137722
5868	0.163421
5869	0.159744
5870	0.20485
5871	0.195608
5872	0.153759
5873	0.154862
5874	0.17996
5875	0.161749
5876	0.145494
5877	0.163154
5878	0.140826
5879	0.14747
5880	0.133507
5881	0.14036
5882	0.156555
5883	0.156762
5884	0.18183
5885	0.167784
5886	0.128794
5887	0.151619
5888	0.166904
5889	0.165369
5890	0.174303
5891	0.150651
5892	0.168632
5893	0.179756
5894	0.192183
5895	0.190717
5896	0.195986
5897	0.175014
5898	0.186329
5899	0.202729
5900	0.163785
5901	0.13331
5902	0.16095
5903	0.142971
5904	0.124475
5905	0.115964
5906	0.133129
5907	0.108947
5908	0.11628
5909	0.111427
5910	0.0945022
5911	0.109271
5912	0.0914129
5913	0.114583
5914	0.113632
5915	0.102371
5916	0.114678
5917	0.135775
5918	0.119498
5919	0.11891
5920	0.14939
5921	0.106309
5922	0.117433
5923	0.117469
5924	0.131794
5925	0.123011
5926	0.11196
5927	0.101266
5928	0.118764
5929	0.100621
5930	0.0933257
5931	0.0870677
5932	0.09812
5933	0.104694
5934	0.0931193
5935	0.121168
5936	0.0945826
5937	0.0975688
5938	0.109047
5939	0.0997851
5940	0.103124
5941	0.104165
5942	0.097567
5943	0.104954
5944	0.102781
5945	0.0958833
5946	0.0959385
5947	0.0801701
5948	0.0916145
5949	0.0988309
5950	0.106969
5951	0.106726
5952	0.114715
5953	0.119646
5954	0.0802176
5955	0.0853642
5956	0.0880325
5957	0.0830774
5958	0.0776393
5959	0.06641
5960	0.077617
5961	0.0792529
5962	0.0889693
5963	0.0988148
5964	0.0956999
5965	0.0981447
5966	0.10241
5967	0.113182
5968	0.125423
5969	0.120606
5970	0.0817098
5971	0.0855848
5972	0.0700506
5973	0.0936528
5974	0.0966452
5975	0.093185
5976	0.10545
5977	0.127194
5978	0.126872
5979	0.135021
5980	0.125451
5981	0.115472
5982	0.113309
5983	0.123462
5984	0.155625
5985	0.149951
5986	0.138916
5987	0.127165
5988	0.140556
5989	0.130133
5990	0.148652
5991	0.137711
5992	0.150511
5993	0.124394
5994	0.11426
5995	0.115594
5996	0.0967563
5997	0.106339
5998	0.115835
5999	0.115634
6000	0.147005
6001	0.111047
6002	0.111546
6003	0.117705
6004	0.117862
6005	0.146877
6006	0.138769
6007	0.136273
6008	0.102899
6009	0.0901159
6010	0.0985179
6011	0.0809623
6012	0.0709019
6013	0.112959
6014	0.12357
6015	0.0847979
6016	0.0727002
6017	0.0655999
6018	0.0769861
6019	0.0878826
6020	0.0838271
6021	0.0749996
6022	0.0773251
6023	0.0899067
6024	0.0938345
6025	0.141499
6026	0.107104
6027	0.113351
6028	0.111451
6029	0.104057
6030	0.0988682
6031	0.100155
6032	0.0943875
6033	0.0888748
6034	0.0878021
6035	0.0856723
6036	0.0954433
6037	0.0947499
6038	0.104666
6039	0.121872
6040	0.103048
6041	0.111836
6042	0.110413
6043	0.126132
6044	0.133571
6045	0.124964
6046	0.160462
6047	0.143076
6048	0.139563
6049	0.124619
6050	0.117055
6051	0.0982376
6052	0.109261
6053	0.106629
6054	0.0947856
6055	0.112025
6056	0.0990938
6057	0.107781
6058	0.104173
6059	0.0774346
6060	0.0925599
6061	0.097239
6062	0.0906258
6063	0.1041
6064	0.104904
6065	0.0960048
6066	0.0836001
6067	0.0964415
6068	0.0687035
6069	0.070519
6070	0.0768463
6071	0.087378
6072	0.0784782
6073	0.0782601
6074	0.0824858
6075	0.0919735
6076	0.0814176
6077	0.0928106
6078	0.0764466
6079	0.091299
6080	0.0952744
6081	0.0972624
6082	0.113392
6083	0.118138
6084	0.117448
6085	0.11232
6086	0.138632
6087	0.12824
6088	0.131222
6089	0.132449
6090	0.137111
6091	0.134857
6092	0.115436
6093	0.162473
6094	0.133199
6095	0.137298
6096	0.142987
6097	0.131837
6098	0.147777
6099	0.142896
6100	0.142333
6101	0.1435
6102	0.157641
6103	0.145948
6104	0.138398
6105	0.150796
6106	0.155857
6107	0.148372
6108	0.146427
6109	0.145289
6110	0.141984
6111	0.137523
6112	0.134921
6113	0.122984
6114	0.132299
6115	0.121484
6116	0.107987
6117	0.110686
6118	0.110781
6119	0.121911
6120	0.12503
6121	0.151013
6122	0.158389
6123	0.130484
6124	0.147244
6125	0.160129
6126	0.116291
6127	0.114425
6128	0.156468
6129	0.163161
6130	0.140562
6131	0.130089
6132	0.149373
6133	0.162381
6134	0.14713
6135	0.130895
6136	0.152169
6137	0.132414
6138	0.149386
6139	0.146643
6140	0.103671
6141	0.111099
6142	0.136014
6143	0.102346
6144	0.10116
6145	0.109321
6146	0.137042
6147	0.115218
6148	0.104425
6149	0.110518
6150	0.106417
6151	0.143092
6152	0.106942
6153	0.105222
6154	0.114407
6155	0.121218
6156	0.150639
6157	0.137108
6158	0.12891
6159	0.132182
6160	0.141501
6161	0.130333
6162	0.115268
6163	0.120467
6164	0.112542
6165	0.103595
6166	0.137519
6167	0.149821
6168	0.132288
6169	0.118605
6170	0.119685
6171	0.128614
6172	0.165794
6173	0.149005
6174	0.145675
6175	0.116268
6176	0.144084
6177	0.14215
6178	0.15488
6179	0.126175
6180	0.141354
6181	0.161138
6182	0.160252
6183	0.163436
6184	0.142969
6185	0.164382
6186	0.160983
6187	0.161067
6188	0.154657
6189	0.139703
6190	0.156705
6191	0.14454
6192	0.146503
6193	0.144256
6194	0.209713
6195	0.180118
6196	0.156715
6197	0.136628
6198	0.174657
6199	0.150139
6200	0.13492
6201	0.171922
6202	0.172013
6203	0.160221
6204	0.151059
6205	0.167049
6206	0.178627
6207	0.196024
6208	0.169691
6209	0.182946
6210	0.175897
6211	0.18588
6212	0.202723
6213	0.187997
6214	0.157008
6215	0.169903
6216	0.13156
6217	0.104185
6218	0.141243
6219	0.120819
6220	0.130222
6221	0.147666
6222	0.148071
6223	0.158712
6224	0.152098
6225	0.149037
6226	0.141558
6227	0.155225
6228	0.188851
6229	0.183057
6230	0.16706
6231	0.148243
6232	0.171764
6233	0.169435
6234	0.14701
6235	0.127707
6236	0.128437
6237	0.111472
6238	0.120536
6239	0.117542
6240	0.114131
6241	0.122936
6242	0.113555
6243	0.097269
6244	0.110183
6245	0.103932
6246	0.147606
6247	0.126516
6248	0.116153
6249	0.134269
6250	0.117922
6251	0.109401
6252	0.118939
6253	0.129579
6254	0.140517
6255	0.133227
6256	0.134046
6257	0.108415
6258	0.101273
6259	0.106154
6260	0.128994
6261	0.13278
6262	0.148968
6263	0.15142
6264	0.157883
6265	0.135199
6266	0.136473
6267	0.13883
6268	0.136242
6269	0.120196
6270	0.142126
6271	0.161613
6272	0.164784
6273	0.135021
6274	0.164204
6275	0.133986
6276	0.119185
6277	0.166549
6278	0.154665
6279	0.173667
6280	0.182364
6281	0.185655
6282	0.21998
6283	0.220727
6284	0.218666
6285	0.240198
6286	0.222925
6287	0.1791
6288	0.176341
6289	0.145717
6290	0.141919
6291	0.172913
6292	0.170786
6293	0.15266
6294	0.139244
6295	0.172223
6296	0.160895
6297	0.159412
6298	0.155799
6299	0.125986
6300	0.144872
6301	0.130988
6302	0.130483
6303	0.159912
6304	0.152223
6305	0.141418
6306	0.151904
6307	0.138768
6308	0.136644
6309	0.147964
6310	0.135596
6311	0.125906
6312	0.13722
6313	0.141992
6314	0.128159
6315	0.144259
6316	0.119714
6317	0.108709
6318	0.113596
6319	0.141113
6320	0.146135
6321	0.132708
6322	0.150768
6323	0.13662
6324	0.118479
6325	0.10431
6326	0.100165
6327	0.149647
6328	0.145237
6329	0.15164
6330	0.133069
6331	0.111648
6332	0.179661
6333	0.158056
6334	0.154313
6335	0.19088
6336	0.2145
6337	0.184052
6338	0.197404
6339	0.181012
6340	0.151537
6341	0.13089
6342	0.132214
6343	0.128845
6344	0.134822
6345	0.12466
6346	0.136887
6347	0.117624
6348	0.117118
6349	0.114865
6350	0.128743
6351	0.110232
6352	0.110598
6353	0.115396
6354	0.131773
6355	0.128289
6356	0.121559
6357	0.0995497
6358	0.120486
6359	0.130281
6360	0.140005
6361	0.146682
6362	0.14116
6363	0.132814
6364	0.138073
6365	0.15486
6366	0.138715
6367	0.12139
6368	0.128434
6369	0.120796
6370	0.134902
6371	0.124905
6372	0.100332
6373	0.101966
6374	0.111525
6375	0.110548
6376	0.115123
6377	0.121958
6378	0.131207
6379	0.121179
6380	0.0997924
6381	0.0911895
6382	0.10518
6383	0.117416
6384	0.12588
6385	0.106759
6386	0.0880959
6387	0.0972241
6388	0.11919
6389	0.130045
6390	0.128063
6391	0.138296
6392	0.11885
6393	0.115837
6394	0.122725
6395	0.120953
6396	0.0999764
6397	0.0832174
6398	0.0890264
6399	0.0833259
6400	0.100628
6401	0.129436
6402	0.120871
6403	0.0933558
6404	0.140878
6405	0.129859
6406	0.108929
