13233	0.114257
13234	0.128332
13235	0.124136
13236	0.109503
13237	0.112631
13238	0.11943
13239	0.118302
13240	0.128598
13241	0.129096
13242	0.12469
13243	0.125218
13244	0.122151
13245	0.114883
13246	0.116895
13247	0.113695
13248	0.117792
13249	0.113975
13250	0.115863
13251	0.116879
13252	0.125339
13253	0.127122
13254	0.128097
13255	0.130066
13256	0.129122
13257	0.140333
13258	0.149605
13259	0.141864
13260	0.133
13261	0.138488
13262	0.138236
13263	0.130505
13264	0.124783
13265	0.127612
13266	0.137621
13267	0.136629
13268	0.144632
13269	0.147396
13270	0.14532
13271	0.152259
13272	0.151859
13273	0.143087
13274	0.150634
13275	0.149603
13276	0.167638
13277	0.164352
13278	0.151892
13279	0.144104
13280	0.163851
13281	0.159939
13282	0.156196
13283	0.150642
13284	0.138557
13285	0.139632
13286	0.13633
13287	0.138841
13288	0.140348
13289	0.144895
13290	0.151944
13291	0.140895
13292	0.13954
13293	0.146783
13294	0.145737
13295	0.157753
13296	0.162404
13297	0.143182
13298	0.152114
13299	0.140474
13300	0.134543
13301	0.136718
13302	0.140699
13303	0.121634
13304	0.113461
13305	0.112097
13306	0.118015
13307	0.12231
13308	0.121545
13309	0.117068
13310	0.118962
13311	0.114752
13312	0.109626
13313	0.117742
13314	0.11154
13315	0.120403
13316	0.114362
13317	0.109235
13318	0.108694
13319	0.108362
13320	0.11137
13321	0.11485
13322	0.11969
13323	0.116889
13324	0.12162
13325	0.114189
13326	0.11242
13327	0.113815
13328	0.12266
13329	0.11042
13330	0.116174
13331	0.117867
13332	0.110548
13333	0.107895
13334	0.103416
13335	0.10681
13336	0.111604
13337	0.114339
13338	0.110754
13339	0.113495
13340	0.110745
13341	0.102719
13342	0.105718
13343	0.111846
13344	0.117601
13345	0.118892
13346	0.119744
13347	0.113066
13348	0.11034
13349	0.112709
13350	0.107662
13351	0.0997721
13352	0.109074
13353	0.106077
13354	0.104403
13355	0.107891
13356	0.109483
13357	0.112356
13358	0.11065
13359	0.112207
13360	0.106791
13361	0.112567
13362	0.113417
13363	0.116477
13364	0.113728
13365	0.118803
13366	0.120727
13367	0.124199
13368	0.120526
13369	0.119893
13370	0.117924
13371	0.115421
13372	0.116682
13373	0.110417
13374	0.108214
13375	0.108004
13376	0.114662
13377	0.108233
13378	0.108032
13379	0.112666
13380	0.108824
13381	0.101426
13382	0.102113
13383	0.110491
13384	0.114817
13385	0.100193
13386	0.110615
13387	0.112543
13388	0.112875
13389	0.111783
13390	0.120349
13391	0.112143
13392	0.103507
13393	0.116458
13394	0.129623
13395	0.12439
13396	0.11666
13397	0.113663
13398	0.105797
13399	0.110098
13400	0.110265
13401	0.107745
13402	0.105333
13403	0.107501
13404	0.123495
13405	0.116065
13406	0.115922
13407	0.108272
13408	0.121304
13409	0.105358
13410	0.109818
13411	0.108672
13412	0.106352
13413	0.108044
13414	0.123499
13415	0.122741
13416	0.115252
13417	0.123713
13418	0.117468
13419	0.122141
13420	0.109608
13421	0.10486
13422	0.111627
13423	0.108309
13424	0.105914
13425	0.107992
13426	0.105167
13427	0.0998725
13428	0.102265
13429	0.101026
13430	0.098983
13431	0.0991641
13432	0.105895
13433	0.0926988
13434	0.0904
13435	0.0919931
13436	0.0909386
13437	0.103671
13438	0.0993315
13439	0.0997352
13440	0.108187
13441	0.10341
13442	0.105802
13443	0.117912
13444	0.115218
13445	0.118023
13446	0.114896
13447	0.111346
13448	0.111635
13449	0.110493
13450	0.104083
13451	0.110588
13452	0.111532
13453	0.111798
13454	0.11425
13455	0.109996
13456	0.103472
13457	0.107558
13458	0.108314
13459	0.0948974
13460	0.101493
13461	0.110062
13462	0.103549
13463	0.0879182
13464	0.0895535
13465	0.0941923
13466	0.0928874
13467	0.0904415
13468	0.0876291
13469	0.0846694
13470	0.0884691
13471	0.0882474
13472	0.0844559
13473	0.0876707
13474	0.0870289
13475	0.0865293
13476	0.0827725
13477	0.0795051
13478	0.0850691
13479	0.0827122
13480	0.0840144
13481	0.0789932
13482	0.0795718
13483	0.0809622
13484	0.077333
13485	0.0781343
13486	0.080115
13487	0.0842319
13488	0.0835635
13489	0.0815868
13490	0.0813186
13491	0.0842936
13492	0.0829285
13493	0.0781284
13494	0.0834964
13495	0.0794283
13496	0.0861347
13497	0.0805631
13498	0.0836775
13499	0.0791396
13500	0.0868793
13501	0.0854753
13502	0.079669
13503	0.082497
13504	0.0809878
13505	0.0873324
13506	0.0859005
13507	0.0874576
13508	0.0830709
13509	0.0828693
13510	0.0851482
13511	0.0875763
13512	0.0885823
13513	0.082832
13514	0.0875216
13515	0.0776583
13516	0.0805851
13517	0.0809657
13518	0.083677
13519	0.0793704
13520	0.0807241
13521	0.0856439
13522	0.0759124
13523	0.0774157
13524	0.0867934
13525	0.0850338
13526	0.0811665
13527	0.0791999
13528	0.082295
13529	0.0803456
13530	0.0851457
13531	0.0918748
13532	0.0818341
13533	0.0924516
13534	0.0924608
13535	0.0917069
13536	0.0850905
13537	0.0895664
13538	0.0970286
13539	0.0924209
13540	0.09012
13541	0.0933193
13542	0.0873349
13543	0.0912175
13544	0.0932627
13545	0.0933657
13546	0.0887531
13547	0.0952378
13548	0.0896055
13549	0.0892362
13550	0.0905784
13551	0.0932336
13552	0.0867635
13553	0.0833164
13554	0.0917215
13555	0.0909425
13556	0.0904392
13557	0.0900615
13558	0.0861737
13559	0.0833616
13560	0.087331
13561	0.0885099
13562	0.0810884
13563	0.0889327
13564	0.0832355
13565	0.0845395
13566	0.0876068
13567	0.0844213
13568	0.0819117
13569	0.0890734
13570	0.0869345
13571	0.0904189
13572	0.0892773
13573	0.0999249
13574	0.0898793
13575	0.0910734
13576	0.0911355
13577	0.0975418
13578	0.0881251
13579	0.0840275
13580	0.0813423
13581	0.0868095
13582	0.085849
13583	0.0837316
13584	0.0835922
13585	0.0947224
13586	0.0945811
13587	0.0885392
13588	0.088906
13589	0.0877134
13590	0.0914366
13591	0.0906433
13592	0.0875023
13593	0.0894643
13594	0.0886056
13595	0.0970352
13596	0.0908931
13597	0.0954563
13598	0.0875421
13599	0.0837746
13600	0.0846809
13601	0.0770198
13602	0.0829839
13603	0.0901388
13604	0.0875281
13605	0.0860627
13606	0.084033
13607	0.074832
13608	0.0800557
13609	0.0867097
13610	0.0830994
13611	0.0871629
13612	0.0899274
13613	0.0857084
13614	0.0844661
13615	0.0920634
13616	0.0961823
13617	0.0928399
13618	0.0914928
13619	0.0884666
13620	0.0913091
13621	0.0831566
13622	0.0888349
13623	0.0931771
13624	0.0944555
13625	0.0965005
13626	0.0940426
13627	0.0928199
13628	0.0911961
13629	0.0952815
13630	0.0927077
13631	0.092137
13632	0.0898574
13633	0.0813924
13634	0.0879703
13635	0.0879421
13636	0.0869757
13637	0.0897614
13638	0.0912443
13639	0.0930924
13640	0.0920814
13641	0.0877972
13642	0.0860726
13643	0.096723
13644	0.104985
13645	0.101404
13646	0.0947032
13647	0.0955354
13648	0.0868142
13649	0.105494
13650	0.0991177
13651	0.106971
13652	0.0958911
13653	0.092546
13654	0.100128
13655	0.115273
13656	0.123351
13657	0.12902
13658	0.12428
13659	0.126535
13660	0.10708
13661	0.112474
13662	0.09863
13663	0.108465
13664	0.109012
13665	0.0970684
13666	0.0968727
13667	0.0941558
13668	0.0986481
13669	0.100544
13670	0.0926876
13671	0.0933172
13672	0.0928948
13673	0.0863902
13674	0.0792961
13675	0.0836724
13676	0.0825881
13677	0.0831902
13678	0.0801114
13679	0.0845384
13680	0.0854043
13681	0.0853522
13682	0.0888062
13683	0.0898127
13684	0.084533
13685	0.0893846
13686	0.0985738
13687	0.0882952
13688	0.093252
13689	0.0891832
13690	0.101436
13691	0.0960568
13692	0.100488
13693	0.0992477
13694	0.101098
13695	0.0981451
13696	0.0992241
13697	0.0950863
13698	0.0918777
13699	0.0956652
13700	0.0931414
13701	0.0907803
13702	0.0913442
13703	0.0941
13704	0.0938057
13705	0.101399
13706	0.0946636
13707	0.0941851
13708	0.0904288
13709	0.096392
13710	0.10151
13711	0.101052
13712	0.096434
13713	0.100429
13714	0.105679
13715	0.107405
13716	0.0955521
13717	0.0969205
13718	0.102877
13719	0.106064
13720	0.108799
13721	0.112283
13722	0.112673
13723	0.107424
13724	0.114741
13725	0.114618
13726	0.108884
13727	0.110799
13728	0.107197
13729	0.105459
13730	0.0982799
13731	0.106172
13732	0.118192
13733	0.113107
13734	0.104011
13735	0.102189
13736	0.109578
13737	0.113013
13738	0.104888
13739	0.101712
13740	0.105185
13741	0.103805
13742	0.0961807
13743	0.108612
13744	0.110896
13745	0.109184
13746	0.112886
13747	0.103911
13748	0.104548
13749	0.102721
13750	0.0992494
13751	0.101351
13752	0.0966413
13753	0.0936206
13754	0.097167
13755	0.0886418
13756	0.0941359
13757	0.0965433
13758	0.0979807
13759	0.100817
13760	0.0953253
13761	0.0960923
13762	0.0980549
13763	0.0903135
13764	0.0951468
13765	0.102086
13766	0.0955914
13767	0.0980614
13768	0.0987939
13769	0.10161
13770	0.0979908
13771	0.102397
13772	0.0998865
13773	0.0986602
13774	0.103508
13775	0.094735
13776	0.102064
13777	0.101899
13778	0.10723
13779	0.100732
13780	0.109514
13781	0.104902
13782	0.0992163
13783	0.106665
13784	0.112452
13785	0.111622
13786	0.109406
13787	0.118239
13788	0.119942
13789	0.126495
13790	0.122715
13791	0.123033
13792	0.109482
13793	0.113324
13794	0.11495
13795	0.119919
13796	0.124404
13797	0.120885
13798	0.128069
13799	0.119371
13800	0.112143
13801	0.116983
13802	0.118174
13803	0.112578
13804	0.11672
13805	0.114645
13806	0.111587
13807	0.105357
13808	0.111665
13809	0.110722
13810	0.113916
13811	0.112605
13812	0.106635
13813	0.108087
13814	0.114379
13815	0.119882
13816	0.119949
13817	0.114153
13818	0.119184
13819	0.120701
13820	0.125965
13821	0.116529
13822	0.114519
13823	0.107421
13824	0.11237
13825	0.113296
13826	0.113081
13827	0.106128
13828	0.105698
13829	0.112597
13830	0.102096
13831	0.101082
13832	0.113179
13833	0.103546
13834	0.105593
13835	0.109231
13836	0.113016
13837	0.114316
13838	0.112935
13839	0.105858
13840	0.105268
13841	0.110608
13842	0.101064
13843	0.102328
13844	0.111723
13845	0.112602
13846	0.113974
13847	0.103969
13848	0.104534
13849	0.101685
13850	0.114393
13851	0.105996
13852	0.106226
13853	0.103642
13854	0.115702
13855	0.123028
13856	0.115416
13857	0.125768
13858	0.117475
13859	0.119904
13860	0.119168
13861	0.120344
13862	0.116432
13863	0.127751
13864	0.13032
13865	0.122983
13866	0.132147
13867	0.132913
13868	0.125504
13869	0.125831
13870	0.131353
13871	0.133818
13872	0.14838
13873	0.157572
13874	0.1836
13875	0.17217
13876	0.167441
13877	0.167252
13878	0.165049
13879	0.152785
13880	0.147607
13881	0.142838
13882	0.136964
13883	0.144633
13884	0.15542
13885	0.15118
13886	0.147267
13887	0.145211
13888	0.146477
13889	0.140845
13890	0.140165
13891	0.135755
13892	0.127044
13893	0.128397
13894	0.126582
13895	0.131468
13896	0.124913
13897	0.119052
13898	0.121752
13899	0.115326
13900	0.121206
13901	0.123231
13902	0.119662
13903	0.115686
13904	0.116451
13905	0.10926
13906	0.110381
13907	0.104409
13908	0.106965
13909	0.10996
13910	0.107384
13911	0.107648
13912	0.1049
13913	0.107789
13914	0.108047
13915	0.107771
13916	0.108068
13917	0.110796
13918	0.106904
13919	0.105586
13920	0.10534
13921	0.103624
13922	0.101726
13923	0.102792
13924	0.104962
13925	0.100171
13926	0.0983718
13927	0.103541
13928	0.108753
13929	0.109208
13930	0.105166
13931	0.0998121
13932	0.105935
13933	0.10046
13934	0.113092
13935	0.11042
13936	0.120325
13937	0.118775
13938	0.114939
13939	0.118026
13940	0.114146
13941	0.113812
13942	0.113315
13943	0.101889
13944	0.0996222
13945	0.0996551
13946	0.109346
13947	0.102857
13948	0.101861
13949	0.104718
13950	0.109336
13951	0.107708
13952	0.104724
13953	0.106639
13954	0.101631
13955	0.102583
13956	0.0959546
13957	0.0961019
13958	0.0960953
13959	0.0982005
13960	0.108709
13961	0.112055
13962	0.122833
13963	0.119614
13964	0.113813
13965	0.123319
13966	0.119676
13967	0.135439
13968	0.123948
13969	0.133283
13970	0.12186
13971	0.131698
13972	0.134051
13973	0.139126
13974	0.127934
13975	0.134435
13976	0.128463
13977	0.132751
13978	0.130672
13979	0.125303
13980	0.139093
13981	0.139895
13982	0.137131
13983	0.141422
13984	0.133323
13985	0.139013
13986	0.122264
13987	0.143449
13988	0.14801
13989	0.138055
13990	0.138629
13991	0.144044
13992	0.151441
13993	0.147873
13994	0.144516
13995	0.154727
13996	0.1471
13997	0.13612
13998	0.134629
13999	0.147578
14000	0.15027
14001	0.149147
14002	0.139267
14003	0.138708
14004	0.140848
14005	0.162329
14006	0.138866
14007	0.122965
14008	0.116449
14009	0.112019
14010	0.105133
14011	0.106372
14012	0.110709
14013	0.109238
14014	0.0966728
14015	0.100231
14016	0.102171
14017	0.104403
14018	0.114731
14019	0.1139
14020	0.112143
14021	0.124338
14022	0.111646
14023	0.114032
14024	0.114874
14025	0.132013
14026	0.123369
14027	0.113792
14028	0.114003
14029	0.113558
14030	0.111458
14031	0.103272
14032	0.106554
14033	0.10877
14034	0.115285
14035	0.124586
14036	0.120105
14037	0.112814
14038	0.123693
14039	0.112746
14040	0.111625
14041	0.118842
14042	0.122777
14043	0.128501
14044	0.12788
14045	0.128378
14046	0.125777
14047	0.12297
14048	0.130857
14049	0.128175
14050	0.127738
14051	0.123196
14052	0.125978
14053	0.133451
14054	0.128464
14055	0.12939
14056	0.134605
14057	0.121536
14058	0.130646
14059	0.122282
14060	0.126358
14061	0.127563
14062	0.124242
14063	0.133695
14064	0.133107
14065	0.124804
14066	0.129808
14067	0.130557
14068	0.121964
14069	0.128841
14070	0.137881
14071	0.131176
14072	0.124002
14073	0.123021
14074	0.126843
14075	0.131822
14076	0.128901
14077	0.133578
14078	0.135946
14079	0.143946
14080	0.145359
14081	0.137641
14082	0.123016
14083	0.1353
14084	0.130552
14085	0.12146
14086	0.116673
14087	0.114636
14088	0.132579
14089	0.124813
14090	0.121062
14091	0.135976
14092	0.124626
14093	0.134985
14094	0.139614
14095	0.141067
14096	0.147091
14097	0.142951
14098	0.148174
14099	0.170446
14100	0.167871
14101	0.140137
14102	0.152296
14103	0.135154
14104	0.13078
14105	0.131964
14106	0.119929
14107	0.108627
14108	0.112708
14109	0.12009
14110	0.139837
14111	0.137623
14112	0.145747
14113	0.13807
14114	0.128837
14115	0.13036
14116	0.130811
14117	0.13394
14118	0.144639
14119	0.146503
14120	0.119493
14121	0.114935
14122	0.11433
14123	0.115603
14124	0.113829
14125	0.115931
14126	0.107795
14127	0.119225
14128	0.115847
14129	0.113855
14130	0.10577
14131	0.101519
14132	0.0994102
14133	0.104068
14134	0.103162
14135	0.104862
14136	0.111229
14137	0.10337
14138	0.103166
14139	0.103556
14140	0.0975457
14141	0.0961719
14142	0.0894112
14143	0.0909063
14144	0.0911754
14145	0.0979838
14146	0.109847
14147	0.104083
14148	0.0995526
14149	0.106872
14150	0.10747
14151	0.105758
14152	0.109679
14153	0.111938
14154	0.100867
14155	0.0969382
14156	0.100738
14157	0.0960767
14158	0.0993943
14159	0.104751
14160	0.10802
14161	0.112816
14162	0.112517
14163	0.10907
14164	0.104586
14165	0.110757
14166	0.108873
14167	0.109698
14168	0.0997422
14169	0.0977968
14170	0.106924
14171	0.115852
14172	0.112529
14173	0.108049
14174	0.113996
14175	0.114331
14176	0.129944
14177	0.127849
14178	0.119379
14179	0.115295
14180	0.11423
14181	0.103797
14182	0.105728
14183	0.110228
14184	0.111974
14185	0.1043
14186	0.118394
14187	0.121185
14188	0.115396
14189	0.108394
14190	0.110166
14191	0.109555
14192	0.10975
14193	0.106402
14194	0.114776
14195	0.115922
14196	0.12476
14197	0.122007
14198	0.122112
14199	0.105359
14200	0.102704
14201	0.108366
14202	0.105245
14203	0.102736
14204	0.102043
14205	0.101862
14206	0.0940357
14207	0.090883
14208	0.0905656
14209	0.0919045
14210	0.0896237
14211	0.0911651
14212	0.0895187
14213	0.0936685
14214	0.0987558
14215	0.0991486
14216	0.0984723
14217	0.0929973
14218	0.093651
14219	0.0959831
14220	0.0953989
14221	0.0932655
14222	0.0992536
14223	0.10432
14224	0.115271
14225	0.113666
14226	0.107864
14227	0.112072
14228	0.103755
14229	0.108901
14230	0.109049
14231	0.11233
14232	0.108027
14233	0.109333
14234	0.120322
14235	0.119101
14236	0.124344
14237	0.117441
14238	0.107442
14239	0.104797
14240	0.106981
14241	0.101348
14242	0.101522
14243	0.100173
14244	0.100192
14245	0.0978789
14246	0.10489
14247	0.103148
14248	0.0981173
14249	0.105371
14250	0.102601
14251	0.10404
14252	0.106635
14253	0.107139
14254	0.106194
14255	0.106715
14256	0.103516
14257	0.110725
14258	0.11191
14259	0.111786
14260	0.111225
14261	0.111586
14262	0.118505
14263	0.111718
14264	0.110609
14265	0.105892
14266	0.113412
14267	0.10314
14268	0.112796
14269	0.114522
14270	0.10991
14271	0.105864
14272	0.114997
14273	0.117686
14274	0.123623
14275	0.129163
14276	0.116732
14277	0.131303
14278	0.125354
14279	0.138084
14280	0.144227
14281	0.135979
14282	0.120627
14283	0.12081
14284	0.121917
14285	0.122831
14286	0.13563
14287	0.123869
14288	0.126008
14289	0.121626
14290	0.106701
14291	0.115102
14292	0.116805
14293	0.112647
14294	0.0999115
14295	0.117272
14296	0.11552
14297	0.116129
14298	0.112516
14299	0.113253
14300	0.111299
14301	0.128317
14302	0.128284
14303	0.149527
14304	0.12755
14305	0.134722
14306	0.129467
14307	0.127486
14308	0.119595
14309	0.12008
14310	0.143499
14311	0.145251
14312	0.144271
14313	0.136326
14314	0.127492
14315	0.129121
14316	0.125928
14317	0.125964
14318	0.129418
14319	0.119129
14320	0.118414
14321	0.115483
14322	0.112753
14323	0.125723
14324	0.121428
14325	0.112021
14326	0.113593
14327	0.108754
14328	0.103884
14329	0.108938
14330	0.126541
14331	0.131756
14332	0.123631
14333	0.123196
14334	0.126806
14335	0.128759
14336	0.114236
14337	0.116096
14338	0.108014
14339	0.104736
14340	0.111702
14341	0.102242
14342	0.108317
14343	0.104406
14344	0.111524
14345	0.111435
14346	0.109652
14347	0.112146
14348	0.118663
14349	0.115635
14350	0.125747
14351	0.127006
14352	0.127916
14353	0.13112
14354	0.134988
14355	0.147113
14356	0.157844
14357	0.139865
14358	0.135714
14359	0.145874
14360	0.143487
14361	0.133906
14362	0.137531
14363	0.132384
14364	0.136615
14365	0.133588
14366	0.127884
14367	0.136764
14368	0.128966
14369	0.148612
14370	0.140878
14371	0.148893
14372	0.153393
14373	0.143372
14374	0.139346
14375	0.140185
14376	0.146008
14377	0.12624
14378	0.127634
14379	0.118084
14380	0.114512
14381	0.127815
14382	0.128624
14383	0.132907
14384	0.130043
14385	0.117359
14386	0.121852
14387	0.127853
14388	0.124547
14389	0.128219
14390	0.124572
14391	0.125647
14392	0.131042
14393	0.130493
14394	0.144085
14395	0.141949
14396	0.138482
14397	0.134519
14398	0.132977
14399	0.128084
14400	0.129186
14401	0.133745
14402	0.125138
14403	0.133386
14404	0.132159
14405	0.137924
14406	0.125199
14407	0.126119
14408	0.135724
14409	0.124736
14410	0.138727
14411	0.143086
14412	0.124773
14413	0.134012
14414	0.124385
14415	0.127688
14416	0.140407
14417	0.142028
14418	0.133113
14419	0.134705
14420	0.129365
14421	0.124542
14422	0.119588
14423	0.118649
14424	0.112885
14425	0.12596
14426	0.122737
14427	0.12428
14428	0.131998
14429	0.133207
14430	0.133044
14431	0.129604
14432	0.12571
14433	0.132085
14434	0.132363
14435	0.129565
14436	0.124782
14437	0.113377
14438	0.118739
14439	0.119416
14440	0.0964765
14441	0.0969273
14442	0.110917
14443	0.113101
14444	0.104761
14445	0.10401
14446	0.103707
14447	0.10778
14448	0.102223
14449	0.10638
14450	0.10264
14451	0.103869
14452	0.11538
14453	0.118586
14454	0.112588
14455	0.105555
14456	0.108301
14457	0.111126
14458	0.12263
14459	0.118827
14460	0.107399
14461	0.106046
14462	0.0992592
14463	0.0959602
14464	0.112053
14465	0.105683
14466	0.124331
14467	0.109783
14468	0.124521
14469	0.127908
14470	0.123353
14471	0.136776
14472	0.123203
14473	0.110255
14474	0.104796
14475	0.109577
14476	0.12402
14477	0.126309
14478	0.124555
14479	0.111592
14480	0.107363
14481	0.114062
14482	0.126131
14483	0.126331
14484	0.133683
14485	0.129965
14486	0.119469
14487	0.121754
14488	0.119589
14489	0.126741
14490	0.12214
14491	0.11707
14492	0.127672
14493	0.119373
14494	0.1227
14495	0.135566
14496	0.126843
14497	0.129789
14498	0.139576
14499	0.141433
14500	0.117154
14501	0.111727
14502	0.108501
14503	0.114923
14504	0.121553
14505	0.126248
14506	0.116969
14507	0.113702
14508	0.10517
14509	0.110777
14510	0.110077
14511	0.115895
14512	0.109333
14513	0.114836
14514	0.115477
14515	0.115289
14516	0.124327
14517	0.121089
14518	0.121732
14519	0.12751
14520	0.129633
14521	0.122897
14522	0.120258
14523	0.11334
14524	0.115728
14525	0.127482
14526	0.129654
14527	0.118701
14528	0.127001
14529	0.122707
14530	0.127761
14531	0.118067
14532	0.124126
14533	0.113182
14534	0.114753
14535	0.115355
14536	0.114218
14537	0.114171
14538	0.110977
14539	0.108845
14540	0.109657
14541	0.121801
14542	0.125309
14543	0.130781
14544	0.12565
14545	0.127924
14546	0.118285
14547	0.119845
14548	0.115576
14549	0.112997
14550	0.119426
14551	0.11892
14552	0.102295
14553	0.110182
14554	0.103447
14555	0.110711
14556	0.109833
14557	0.0989313
14558	0.104579
14559	0.105533
14560	0.136164
14561	0.118271
14562	0.11012
14563	0.110339
14564	0.112735
14565	0.115755
14566	0.117002
14567	0.11925
14568	0.112265
14569	0.130976
14570	0.120816
14571	0.121383
14572	0.116506
14573	0.114018
14574	0.116454
14575	0.111292
14576	0.114567
14577	0.118446
14578	0.109357
14579	0.103005
14580	0.112219
14581	0.10312
14582	0.0981998
14583	0.0972973
14584	0.103423
14585	0.0980329
14586	0.107408
14587	0.11347
14588	0.101378
14589	0.107405
14590	0.100111
14591	0.0926939
14592	0.0968008
14593	0.0976344
14594	0.108178
14595	0.0985566
14596	0.0996304
14597	0.0953943
14598	0.0983937
14599	0.101604
14600	0.0989208
14601	0.0987837
14602	0.10111
14603	0.105455
14604	0.0978494
14605	0.0992348
14606	0.0989037
14607	0.0995442
14608	0.0996334
14609	0.097597
14610	0.0997815
14611	0.0992257
14612	0.0990264
14613	0.0985471
14614	0.0936031
14615	0.0944489
14616	0.0878874
14617	0.0869157
14618	0.0900666
14619	0.0963523
14620	0.0931315
14621	0.0973956
14622	0.0976117
14623	0.0982815
14624	0.0908436
14625	0.0946813
14626	0.0920274
14627	0.0918811
14628	0.0861004
14629	0.0897252
14630	0.0971756
14631	0.0973262
14632	0.0966851
14633	0.098453
14634	0.101465
14635	0.101698
14636	0.110903
14637	0.105563
14638	0.105193
14639	0.0932814
14640	0.0974979
14641	0.0966948
14642	0.09287
14643	0.0962716
14644	0.107458
14645	0.121538
14646	0.112437
14647	0.119899
14648	0.114258
14649	0.109938
14650	0.111802
14651	0.124771
14652	0.114441
14653	0.122176
14654	0.125683
14655	0.104985
14656	0.113362
14657	0.121166
14658	0.120253
14659	0.118943
14660	0.109364
14661	0.108105
14662	0.101608
14663	0.104848
14664	0.0990191
14665	0.104613
14666	0.0980122
14667	0.0954515
14668	0.102163
14669	0.107891
14670	0.106143
14671	0.108457
14672	0.0986905
14673	0.104303
14674	0.0955136
14675	0.0965429
14676	0.107841
14677	0.102284
14678	0.10392
14679	0.105629
14680	0.100306
14681	0.101376
14682	0.108766
14683	0.103018
14684	0.104197
14685	0.0948829
14686	0.0941342
14687	0.0960399
14688	0.0884738
14689	0.0860646
14690	0.0933565
14691	0.0895472
14692	0.0857099
14693	0.0880533
14694	0.08594
14695	0.0898537
14696	0.0855925
14697	0.0946066
14698	0.0976535
14699	0.0943513
14700	0.0925412
14701	0.0954059
14702	0.0869843
14703	0.0886557
14704	0.0897865
14705	0.0991472
14706	0.0958703
14707	0.0993845
14708	0.0939621
14709	0.0883434
14710	0.091097
14711	0.0919212
14712	0.0926415
14713	0.0923167
14714	0.0960484
14715	0.0979598
14716	0.0941651
14717	0.08535
14718	0.0892164
14719	0.101329
14720	0.0959414
14721	0.096068
14722	0.108954
14723	0.0959195
14724	0.0981461
14725	0.107658
14726	0.104463
14727	0.0975887
14728	0.0971796
14729	0.0988269
14730	0.0995823
14731	0.1082
14732	0.111153
14733	0.106301
14734	0.0961144
14735	0.102475
14736	0.0991101
14737	0.103276
14738	0.103771
14739	0.0991034
14740	0.0984228
14741	0.0999781
14742	0.110937
14743	0.108229
14744	0.0993135
14745	0.10156
14746	0.0931408
14747	0.100097
14748	0.089028
14749	0.0945255
14750	0.0934372
14751	0.0980445
14752	0.095848
14753	0.101714
14754	0.101725
14755	0.095471
14756	0.103223
14757	0.106589
14758	0.106877
14759	0.106051
14760	0.10637
14761	0.104921
14762	0.0963175
14763	0.105554
14764	0.102756
14765	0.101308
14766	0.0965316
14767	0.0937762
14768	0.0976018
14769	0.102051
14770	0.0938289
14771	0.0902737
14772	0.095406
14773	0.093237
14774	0.0955888
14775	0.107769
14776	0.0992679
14777	0.104195
14778	0.102593
14779	0.0987357
14780	0.102229
14781	0.105565
14782	0.103548
14783	0.100831
14784	0.096145
14785	0.0962615
14786	0.097715
14787	0.107823
14788	0.115633
14789	0.109996
14790	0.101269
14791	0.1039
14792	0.108976
14793	0.104904
14794	0.102571
14795	0.0917533
14796	0.102022
14797	0.0975415
14798	0.0976405
14799	0.104074
14800	0.100145
14801	0.0955566
14802	0.0921761
14803	0.0960115
14804	0.10083
14805	0.0910476
14806	0.098157
14807	0.0985881
14808	0.10198
14809	0.0973002
14810	0.103175
14811	0.104493
14812	0.0962767
14813	0.0959106
14814	0.112195
14815	0.121435
14816	0.130532
14817	0.129076
14818	0.113276
14819	0.112491
14820	0.121793
14821	0.123649
14822	0.108233
14823	0.121655
14824	0.116125
14825	0.116262
14826	0.108073
14827	0.118142
14828	0.118719
14829	0.116066
14830	0.112759
14831	0.104988
14832	0.111952
14833	0.111741
14834	0.114401
14835	0.117231
14836	0.113175
14837	0.121135
14838	0.11712
14839	0.125814
14840	0.121333
14841	0.113263
14842	0.120832
14843	0.125748
14844	0.113972
14845	0.102913
14846	0.100576
14847	0.102725
14848	0.0946549
14849	0.0934665
14850	0.0945811
14851	0.0927441
14852	0.0958185
14853	0.0967372
14854	0.109648
14855	0.111815
14856	0.118009
14857	0.105383
14858	0.109256
14859	0.11926
14860	0.114262
14861	0.122911
14862	0.118101
14863	0.110969
14864	0.114684
14865	0.108675
14866	0.109955
14867	0.114299
14868	0.109621
14869	0.119531
14870	0.114529
14871	0.103135
14872	0.101136
14873	0.105602
14874	0.108703
14875	0.11559
14876	0.105596
14877	0.100226
14878	0.0990949
14879	0.0999025
14880	0.104013
14881	0.11334
14882	0.114626
14883	0.121137
14884	0.112654
14885	0.10934
14886	0.115994
14887	0.120514
14888	0.113981
14889	0.115888
14890	0.125146
14891	0.124678
14892	0.11422
14893	0.119879
14894	0.119685
14895	0.12313
14896	0.114019
14897	0.117336
14898	0.106261
14899	0.102448
14900	0.11132
14901	0.127131
14902	0.126528
14903	0.136939
14904	0.110834
14905	0.112335
14906	0.107188
14907	0.114734
14908	0.123744
14909	0.118741
14910	0.125161
14911	0.116429
14912	0.108673
14913	0.112364
14914	0.116208
14915	0.11393
14916	0.109675
14917	0.111464
14918	0.114179
14919	0.11607
14920	0.114294
14921	0.110951
14922	0.107058
14923	0.112446
14924	0.107625
14925	0.0998791
14926	0.110177
14927	0.106055
14928	0.102997
14929	0.0997384
14930	0.0954562
