3719	0.00973332
3720	0.00975275
3721	0.00978837
3722	0.00970265
3723	0.00965667
3724	0.00968979
3725	0.00970264
3726	0.00963191
3727	0.00965038
3728	0.00958911
3729	0.00969313
3730	0.00960509
3731	0.0097116
3732	0.00959396
3733	0.00966539
3734	0.00987699
3735	0.00987937
3736	0.00990932
3737	0.0099661
3738	0.00991158
3739	0.00995735
3740	0.00991845
3741	0.00967501
3742	0.00960434
3743	0.00962995
3744	0.00942702
3745	0.00946528
3746	0.00954222
3747	0.00972836
3748	0.00977441
3749	0.00958838
3750	0.00957078
3751	0.00970528
3752	0.00972307
3753	0.00966888
3754	0.00980582
3755	0.00970106
3756	0.0097864
3757	0.00973804
3758	0.00967878
3759	0.00961373
3760	0.00962147
3761	0.00964061
3762	0.00962988
3763	0.00975863
3764	0.00969095
3765	0.0096981
3766	0.00969516
3767	0.00973338
3768	0.0097278
3769	0.00968659
3770	0.00974972
3771	0.00978521
3772	0.00976852
3773	0.00957503
3774	0.00947056
3775	0.009577
3776	0.00960176
3777	0.00964667
3778	0.00953513
3779	0.00950861
3780	0.00963137
3781	0.00959467
3782	0.00953904
3783	0.00960898
3784	0.00967853
3785	0.00973453
3786	0.0098011
3787	0.00981087
3788	0.00979024
3789	0.00989721
3790	0.00953696
3791	0.00958986
3792	0.00969925
3793	0.00968011
3794	0.00967167
3795	0.00960341
3796	0.00990869
3797	0.0098199
3798	0.00992287
3799	0.00986919
3800	0.00982778
3801	0.00997569
3802	0.00995194
3803	0.00991305
3804	0.00973222
3805	0.0097798
3806	0.00971173
3807	0.00983206
3808	0.00977756
3809	0.00987888
3810	0.00983497
3811	0.00986664
3812	0.00993282
3813	0.00998316
3814	0.00991375
3815	0.00994565
3816	0.00992509
3817	0.00968922
3818	0.00962676
3819	0.00968673
3820	0.0099076
3821	0.00973151
3822	0.0097644
3823	0.00968654
3824	0.00972146
3825	0.00971443
3826	0.0096946
3827	0.00950731
3828	0.00982206
3829	0.00976747
3830	0.00985732
3831	0.0096737
3832	0.00967817
3833	0.00988044
3834	0.00985754
3835	0.00994448
3836	0.00966609
3837	0.00958926
3838	0.00963779
3839	0.00970856
3840	0.00969176
3841	0.00965371
3842	0.00975745
3843	0.0100066
3844	0.0100293
3845	0.00990112
3846	0.00993218
3847	0.00989013
3848	0.00984671
3849	0.00992389
3850	0.00997769
3851	0.00994267
3852	0.0098629
3853	0.00988439
3854	0.0100173
3855	0.00954167
3856	0.00965835
3857	0.00957689
3858	0.00953269
3859	0.00956872
3860	0.00965825
3861	0.00965659
3862	0.00961027
3863	0.00959903
3864	0.0097323
3865	0.00961328
3866	0.00959712
3867	0.00969766
3868	0.00955192
3869	0.00960584
3870	0.00964349
3871	0.00963381
3872	0.00957077
3873	0.00960097
3874	0.0096989
3875	0.0096166
3876	0.0096214
3877	0.00962037
3878	0.00964846
3879	0.00944986
3880	0.00963984
3881	0.00959255
3882	0.00981602
3883	0.00978948
3884	0.00964826
3885	0.00969271
3886	0.00968907
3887	0.00973154
3888	0.00970987
3889	0.00960494
3890	0.00965528
3891	0.0097665
3892	0.009667
3893	0.00965277
3894	0.00962946
3895	0.0095823
3896	0.00964363
3897	0.00962077
3898	0.00964643
3899	0.00961631
3900	0.00963759
3901	0.00975163
3902	0.00974958
3903	0.00973723
3904	0.00962296
3905	0.00991241
3906	0.00982977
3907	0.00986283
3908	0.00964273
3909	0.00963942
3910	0.0096191
3911	0.00962352
3912	0.00940122
3913	0.0094412
3914	0.00940365
3915	0.00964968
3916	0.00962708
3917	0.0097176
3918	0.00967879
3919	0.00970362
3920	0.00984043
3921	0.00976912
3922	0.00974019
3923	0.00984612
3924	0.00990663
3925	0.00984805
3926	0.00985462
3927	0.00985621
3928	0.00992402
3929	0.00990353
3930	0.00989553
3931	0.00993814
3932	0.00952596
3933	0.00949061
3934	0.00966107
3935	0.00966019
3936	0.00965291
3937	0.00967288
3938	0.00972549
3939	0.00973213
3940	0.00970494
3941	0.00970313
3942	0.00971604
3943	0.00973107
3944	0.00969935
3945	0.00974175
3946	0.00967481
3947	0.00968998
3948	0.00971324
3949	0.00966233
3950	0.00966303
3951	0.00949179
3952	0.00942045
3953	0.00943223
3954	0.00944175
3955	0.0093655
3956	0.00929517
3957	0.0094903
3958	0.00958326
3959	0.00955152
3960	0.00960616
3961	0.00961792
3962	0.00963375
3963	0.0095948
3964	0.00962289
3965	0.0095559
3966	0.00954305
3967	0.00954347
3968	0.00958522
3969	0.00969013
3970	0.0096199
3971	0.00974311
3972	0.00967306
3973	0.00965706
3974	0.00965539
3975	0.00964476
3976	0.00963486
3977	0.00962499
3978	0.00961851
3979	0.0096552
3980	0.00966159
3981	0.00975509
3982	0.00965122
3983	0.00974854
3984	0.00965598
3985	0.00972694
3986	0.00968683
3987	0.00970096
3988	0.00974647
3989	0.00977395
3990	0.00949458
3991	0.00950368
3992	0.00952435
3993	0.00953916
3994	0.00951801
3995	0.00986338
3996	0.00981687
3997	0.00977894
3998	0.00981909
3999	0.00978868
4000	0.00985525
4001	0.00983842
4002	0.00975552
4003	0.0097661
4004	0.00977127
4005	0.00938732
4006	0.00948498
4007	0.00940665
4008	0.00947133
4009	0.00947137
4010	0.00946788
4011	0.00946979
4012	0.00973627
4013	0.00977142
4014	0.00973618
4015	0.00970981
4016	0.00960648
4017	0.00964859
4018	0.00958305
4019	0.00976442
4020	0.0097876
4021	0.00984635
4022	0.00960492
4023	0.00979428
4024	0.00975129
4025	0.00971706
4026	0.00967625
4027	0.00980757
4028	0.00983865
4029	0.00985568
4030	0.00975853
4031	0.00983344
4032	0.00989005
4033	0.00983879
4034	0.00978303
4035	0.00973275
4036	0.00974842
4037	0.00975606
4038	0.00943903
4039	0.00945391
4040	0.00939104
4041	0.0093607
4042	0.00942425
4043	0.00942884
4044	0.00976442
4045	0.00974298
4046	0.00967731
4047	0.00969315
4048	0.00965497
4049	0.00981595
4050	0.00955672
4051	0.00950347
4052	0.00964693
4053	0.00958146
4054	0.00965898
4055	0.00965267
4056	0.00965202
4057	0.00965395
4058	0.0096927
4059	0.00957325
4060	0.00972703
4061	0.00964085
4062	0.00973413
4063	0.00965616
4064	0.00965701
4065	0.00953739
4066	0.0096485
4067	0.00967883
4068	0.00970689
4069	0.00965822
4070	0.00962171
4071	0.00965842
4072	0.00963201
4073	0.00960089
4074	0.00988619
4075	0.00986065
4076	0.00966962
4077	0.00962851
4078	0.0097419
4079	0.00981101
4080	0.00977737
4081	0.00974926
4082	0.00971917
4083	0.00976238
4084	0.00961858
4085	0.00957305
4086	0.00957484
4087	0.0095702
4088	0.00960003
4089	0.00955548
4090	0.00966405
4091	0.00998897
4092	0.00953956
4093	0.00978572
4094	0.00977476
4095	0.00961499
4096	0.0095827
4097	0.00974389
4098	0.00973651
4099	0.0097389
4100	0.00960932
4101	0.00956862
4102	0.00962982
4103	0.00969513
4104	0.00962627
4105	0.00957597
4106	0.00989722
4107	0.00987342
4108	0.00991242
4109	0.00995146
4110	0.00980155
4111	0.00979408
4112	0.00971545
4113	0.00981042
4114	0.00971538
4115	0.00961357
4116	0.00968577
4117	0.00963799
4118	0.00949293
4119	0.00949218
4120	0.0095028
4121	0.00947699
4122	0.00944272
4123	0.00947087
4124	0.00954457
4125	0.00943653
4126	0.00947311
4127	0.00940315
4128	0.00949498
4129	0.00960208
4130	0.00964951
4131	0.00962449
4132	0.00975007
4133	0.00971682
4134	0.00968003
4135	0.00956552
4136	0.00961238
4137	0.00965434
4138	0.00960858
4139	0.00958386
4140	0.0096221
4141	0.00958014
4142	0.00978684
4143	0.00982946
4144	0.00983205
4145	0.00979293
4146	0.00980985
4147	0.0097824
4148	0.00968153
4149	0.00973724
4150	0.00971491
4151	0.00974119
4152	0.00971692
4153	0.00976664
4154	0.00966673
4155	0.00973724
4156	0.00972415
4157	0.00955346
4158	0.00969076
4159	0.00968374
4160	0.00968641
4161	0.00990666
4162	0.00947847
4163	0.00942214
4164	0.00978568
4165	0.00977427
4166	0.00987551
4167	0.00992887
4168	0.00989268
4169	0.0100189
4170	0.00998061
4171	0.00996362
4172	0.00997316
4173	0.0100152
4174	0.0100007
4175	0.00995906
4176	0.00985804
4177	0.00978881
4178	0.0098793
4179	0.00986871
4180	0.00985727
4181	0.00989049
4182	0.00985935
4183	0.00983247
4184	0.00962863
4185	0.0100028
4186	0.00992674
4187	0.00992446
4188	0.00988498
4189	0.00992808
4190	0.00989596
4191	0.00972753
4192	0.0096666
4193	0.00970691
4194	0.00969463
4195	0.00965671
4196	0.00962407
4197	0.0095945
4198	0.00959576
4199	0.00966798
4200	0.00976778
4201	0.00975532
4202	0.00968079
4203	0.00973064
4204	0.00964911
4205	0.00969757
4206	0.00967388
4207	0.00964267
4208	0.00968499
4209	0.00969359
4210	0.00964368
4211	0.00964824
4212	0.00962669
4213	0.00961727
4214	0.00960547
4215	0.00970038
4216	0.00962138
4217	0.00983621
4218	0.00973527
4219	0.00978602
4220	0.00979884
4221	0.00965098
4222	0.00983077
4223	0.00971267
4224	0.00975391
4225	0.00983229
4226	0.00972688
4227	0.00980596
4228	0.00945909
4229	0.00939087
4230	0.00944593
4231	0.0095018
4232	0.00947443
4233	0.00947261
4234	0.00949427
4235	0.00957536
4236	0.00960669
4237	0.00956485
4238	0.00954406
4239	0.0095966
4240	0.00972841
4241	0.00975618
4242	0.00981869
4243	0.00975305
4244	0.00961478
4245	0.00961855
4246	0.00956666
4247	0.00954609
4248	0.00957925
4249	0.00957054
4250	0.00957404
4251	0.00967983
4252	0.00959429
4253	0.00979536
4254	0.00959111
4255	0.00956989
4256	0.00966824
4257	0.00965971
4258	0.00972556
4259	0.0097439
4260	0.00958432
4261	0.00962141
4262	0.00962059
4263	0.00959057
4264	0.00962131
4265	0.00966517
4266	0.00957307
4267	0.00958335
4268	0.00956851
4269	0.00956889
4270	0.00959667
4271	0.00963686
4272	0.00961205
4273	0.00951351
4274	0.00965867
4275	0.00960378
4276	0.00958707
4277	0.00953922
4278	0.00973233
4279	0.00956943
4280	0.00954631
4281	0.00956166
4282	0.00966101
4283	0.0098609
4284	0.00977894
4285	0.00974265
4286	0.00987526
4287	0.00981827
4288	0.00986994
4289	0.00970816
4290	0.00942642
4291	0.00950367
4292	0.00951109
4293	0.00971519
4294	0.00966292
4295	0.00955572
4296	0.00959556
4297	0.00968016
4298	0.00997332
4299	0.0098905
4300	0.00977219
4301	0.00995641
4302	0.0099764
4303	0.00992667
4304	0.00962038
4305	0.00954817
4306	0.00993105
4307	0.00992579
4308	0.00975184
4309	0.00988516
4310	0.00988293
4311	0.00978618
4312	0.00994725
4313	0.00960152
4314	0.00961929
4315	0.00965113
4316	0.00961779
4317	0.00994089
4318	0.00986575
4319	0.00986608
4320	0.00960118
4321	0.00981096
4322	0.00984206
4323	0.0096848
4324	0.00965929
4325	0.00972588
4326	0.00967699
4327	0.00972752
4328	0.00972792
4329	0.00977952
4330	0.00974657
4331	0.00966557
4332	0.00964436
4333	0.00970827
4334	0.00966509
4335	0.00981531
4336	0.00980673
4337	0.00983432
4338	0.0098135
4339	0.00971745
4340	0.00968123
4341	0.00982216
4342	0.00975815
4343	0.00961296
4344	0.00982067
4345	0.00977631
4346	0.0098135
4347	0.00989276
4348	0.00982154
4349	0.00983018
4350	0.00977945
4351	0.00983763
4352	0.00978223
4353	0.00983812
4354	0.00979978
4355	0.00976487
4356	0.00974201
4357	0.00980205
4358	0.00976608
4359	0.00971479
4360	0.00980183
4361	0.00975538
4362	0.00970601
4363	0.0097048
4364	0.00975374
4365	0.00976513
4366	0.00983656
4367	0.00977471
4368	0.00988069
4369	0.00987829
4370	0.009878
4371	0.00986058
4372	0.00987843
4373	0.00978913
4374	0.00958412
4375	0.00945736
4376	0.0098039
4377	0.0098038
4378	0.0097876
4379	0.00967364
4380	0.00966482
4381	0.00968093
4382	0.00966185
4383	0.00969297
4384	0.00962391
4385	0.00973277
4386	0.00966424
4387	0.00967647
4388	0.00960885
4389	0.00959551
4390	0.00956801
4391	0.00968045
4392	0.00953564
4393	0.00959819
4394	0.00959576
4395	0.00977144
4396	0.00954194
4397	0.00961953
4398	0.00979336
4399	0.0097762
4400	0.00980917
4401	0.00990541
4402	0.00983846
4403	0.00988664
4404	0.00982487
4405	0.00978722
4406	0.00979298
4407	0.00976705
4408	0.00973062
4409	0.0097414
4410	0.00978363
4411	0.00964642
4412	0.00964598
4413	0.00955496
4414	0.00952226
4415	0.00953468
4416	0.00955157
4417	0.00953647
4418	0.00961301
4419	0.00967679
4420	0.00966948
4421	0.00960983
4422	0.00966051
4423	0.00964022
4424	0.00953935
4425	0.00971049
4426	0.00970665
4427	0.00961611
4428	0.00950022
4429	0.00956315
4430	0.00961324
4431	0.00955836
4432	0.00959235
4433	0.00972879
4434	0.00976648
4435	0.00972685
4436	0.0095582
4437	0.00949647
4438	0.00955131
4439	0.00950525
4440	0.00959978
4441	0.00958751
4442	0.0095172
4443	0.00967258
4444	0.00969401
4445	0.00976392
4446	0.00970777
4447	0.00964635
4448	0.00968788
4449	0.0097536
4450	0.00971699
4451	0.00976292
4452	0.00976461
4453	0.00973177
4454	0.00970467
4455	0.00970944
4456	0.00973057
4457	0.00975645
4458	0.00977869
4459	0.00952558
4460	0.00945555
4461	0.00972303
4462	0.009767
4463	0.00964129
4464	0.00959074
4465	0.00973974
4466	0.00978271
4467	0.00966944
4468	0.00960936
4469	0.00968878
4470	0.0096509
4471	0.00958141
4472	0.00955742
4473	0.00953946
4474	0.00951053
4475	0.00953396
4476	0.00953921
4477	0.00955765
4478	0.00960518
4479	0.00967645
4480	0.00967516
4481	0.00959555
4482	0.00962861
4483	0.00958784
4484	0.0095495
4485	0.00961703
4486	0.00975004
4487	0.00980971
4488	0.00976075
4489	0.00977413
4490	0.00960073
4491	0.00950152
4492	0.00957497
4493	0.00947491
4494	0.00956391
4495	0.00958999
4496	0.00955228
4497	0.00955896
4498	0.00950983
4499	0.00987475
4500	0.00990685
4501	0.00991474
4502	0.00985551
4503	0.00980814
4504	0.00981891
4505	0.00981554
4506	0.00984769
4507	0.00977006
4508	0.00955663
4509	0.00955942
4510	0.00979693
4511	0.00969684
4512	0.00986673
4513	0.00956237
4514	0.00960383
4515	0.00957269
4516	0.00960864
4517	0.00988623
4518	0.00987247
4519	0.00995937
4520	0.0100265
4521	0.00968521
4522	0.00964811
4523	0.0096847
4524	0.00964519
4525	0.00959381
4526	0.00958813
4527	0.00946061
4528	0.00959748
4529	0.00957332
4530	0.00961872
4531	0.00956864
4532	0.00956418
4533	0.00964101
4534	0.00976812
4535	0.00964059
4536	0.00957853
4537	0.00959984
4538	0.00953011
4539	0.0096592
4540	0.00970136
4541	0.00971337
4542	0.00980249
4543	0.00984306
4544	0.00956147
4545	0.00947683
4546	0.00974479
4547	0.00968622
4548	0.00987195
4549	0.00983873
4550	0.009855
4551	0.00978073
4552	0.0098593
4553	0.00982328
4554	0.00981067
4555	0.00964709
4556	0.0096681
4557	0.00972706
4558	0.00970167
4559	0.00969964
4560	0.00976952
4561	0.00981143
4562	0.00974119
4563	0.00974503
4564	0.00978578
4565	0.00974068
4566	0.00981097
4567	0.00984062
4568	0.00966779
4569	0.00978151
4570	0.00973621
4571	0.00971381
4572	0.00967634
4573	0.00967439
4574	0.00979031
4575	0.00971672
4576	0.00976031
4577	0.00981893
4578	0.00981729
4579	0.00976045
4580	0.0097313
4581	0.00976472
4582	0.00979053
4583	0.0098249
4584	0.00986773
4585	0.00978821
4586	0.00969739
4587	0.00961919
4588	0.00967285
4589	0.00963017
4590	0.00972419
4591	0.00960795
4592	0.00955698
4593	0.0096695
4594	0.00957588
4595	0.00953858
4596	0.00957774
4597	0.0095675
4598	0.00974718
4599	0.00968589
4600	0.00969873
4601	0.00967249
4602	0.00959491
4603	0.00963133
4604	0.00962054
4605	0.00965946
4606	0.00975165
4607	0.00966071
4608	0.00968711
4609	0.00969118
4610	0.00968474
4611	0.00969355
4612	0.00961703
4613	0.00965935
4614	0.00962928
4615	0.00962318
4616	0.00959691
4617	0.00954994
4618	0.00961492
4619	0.0096561
4620	0.0096545
4621	0.00976723
4622	0.00977394
4623	0.00987783
4624	0.00985447
4625	0.00981312
4626	0.00963405
4627	0.00959593
4628	0.00977264
4629	0.00983219
4630	0.00975985
4631	0.0097965
4632	0.0097395
4633	0.0097569
4634	0.00971464
4635	0.00976244
4636	0.00979479
4637	0.00955832
4638	0.00953674
4639	0.00962162
4640	0.00971545
4641	0.00982448
4642	0.00961339
4643	0.00958353
4644	0.00966467
4645	0.00964008
4646	0.00970469
4647	0.00984646
4648	0.00962166
4649	0.00963451
4650	0.00959758
4651	0.00950896
4652	0.0098222
4653	0.00982755
4654	0.00980417
4655	0.00978013
4656	0.00970068
4657	0.009717
4658	0.00970402
4659	0.00969143
4660	0.00974373
4661	0.00972896
4662	0.00974987
4663	0.00969421
4664	0.00940343
4665	0.00942614
4666	0.00940818
4667	0.00938644
4668	0.00964636
4669	0.00965519
4670	0.00969226
4671	0.00968143
4672	0.00974514
4673	0.00975031
4674	0.00984873
4675	0.00971928
4676	0.00977653
4677	0.00981284
4678	0.00983697
4679	0.00995538
4680	0.00984269
4681	0.0097501
4682	0.00986425
4683	0.00968679
4684	0.00965111
4685	0.009507
4686	0.009425
4687	0.00946948
4688	0.00968682
4689	0.00983077
4690	0.00948114
4691	0.00949623
4692	0.0094876
4693	0.00989484
4694	0.00981666
4695	0.00969528
4696	0.00970984
4697	0.00945843
4698	0.00952526
4699	0.00948726
4700	0.00943229
4701	0.00949589
4702	0.00950258
4703	0.00956691
4704	0.00959991
4705	0.00961746
4706	0.00953847
4707	0.00965491
4708	0.00958455
4709	0.00955257
4710	0.00976154
4711	0.00973044
4712	0.00963128
4713	0.00966619
4714	0.00974478
4715	0.00975612
4716	0.0097303
4717	0.00962776
4718	0.00964387
4719	0.00963062
4720	0.00969383
4721	0.00955681
4722	0.00964304
4723	0.00961055
4724	0.00961358
4725	0.00966413
4726	0.00963683
4727	0.00978341
4728	0.00982562
4729	0.00981852
4730	0.00979339
4731	0.00980295
4732	0.00985705
4733	0.00982708
4734	0.00978278
4735	0.00979421
4736	0.00979301
4737	0.00974608
4738	0.00965904
4739	0.00963488
4740	0.00970387
4741	0.00960465
4742	0.00983645
4743	0.00977626
4744	0.00981115
4745	0.00962463
4746	0.0096324
4747	0.00960938
4748	0.00959489
4749	0.00969937
4750	0.00964117
4751	0.00968662
4752	0.00954859
4753	0.00959676
4754	0.00956862
4755	0.00962324
4756	0.00965746
4757	0.00960045
4758	0.00967447
4759	0.00966781
4760	0.00961649
4761	0.00969276
4762	0.00962263
4763	0.00964914
4764	0.00953216
4765	0.00952761
4766	0.00981785
4767	0.00986929
4768	0.00991588
4769	0.0099156
4770	0.00987834
4771	0.00991036
4772	0.00985661
4773	0.00970721
4774	0.00979794
4775	0.00982744
4776	0.00980032
4777	0.00974249
4778	0.00981531
4779	0.00980959
4780	0.0099199
4781	0.00988138
4782	0.00987351
4783	0.00989152
4784	0.00953508
4785	0.00948745
4786	0.00951115
4787	0.00954069
4788	0.00950858
4789	0.00943322
4790	0.00952962
4791	0.00956943
4792	0.0095819
4793	0.00976009
4794	0.00984665
4795	0.00980544
4796	0.00980637
4797	0.00979139
4798	0.00978475
4799	0.00978719
4800	0.00968592
4801	0.00977789
4802	0.00974608
4803	0.00973281
4804	0.00976
4805	0.00988276
4806	0.00977104
4807	0.00976915
4808	0.00972886
4809	0.00975374
4810	0.00983605
4811	0.00982468
4812	0.00969709
4813	0.00973143
4814	0.00938673
4815	0.00941033
4816	0.00965221
4817	0.00970788
4818	0.00982683
4819	0.00982825
4820	0.00987348
4821	0.00986248
4822	0.00976854
4823	0.00981327
4824	0.00979056
4825	0.00969913
4826	0.00973382
4827	0.00973578
4828	0.00972941
4829	0.00971826
4830	0.00977825
4831	0.00972552
4832	0.00974887
4833	0.0096279
4834	0.00978071
4835	0.00977926
4836	0.00973813
4837	0.00978258
4838	0.00975572
4839	0.00977041
4840	0.00975597
4841	0.00969216
4842	0.00968984
4843	0.00962649
4844	0.00976553
4845	0.00971442
4846	0.00971617
4847	0.00967454
4848	0.00966803
4849	0.00979322
4850	0.00972535
4851	0.00966008
4852	0.00969078
4853	0.0096819
4854	0.00967946
4855	0.0096748
4856	0.00948661
4857	0.00958519
4858	0.0097777
4859	0.00981814
4860	0.00962909
4861	0.00963361
4862	0.00970033
4863	0.00961881
4864	0.00968384
4865	0.00964822
4866	0.00957304
4867	0.0096237
4868	0.00963152
4869	0.00963557
4870	0.00964401
4871	0.00960156
4872	0.00975554
4873	0.00967366
4874	0.00963807
4875	0.00971549
4876	0.00968268
4877	0.00967279
4878	0.00957296
4879	0.00965153
4880	0.00964221
4881	0.00958047
4882	0.00969688
4883	0.00966394
4884	0.00967694
4885	0.00958313
4886	0.00960957
4887	0.00958911
4888	0.0095139
4889	0.00953905
4890	0.00956731
4891	0.00954362
4892	0.00953667
4893	0.00961209
4894	0.00961842
4895	0.00968291
4896	0.00972815
4897	0.00974063
4898	0.00977279
4899	0.00972137
4900	0.00964654
4901	0.00969905
4902	0.00969576
4903	0.00970981
4904	0.00966755
4905	0.00971064
4906	0.00980458
4907	0.00980899
4908	0.0098113
4909	0.00990789
4910	0.00989349
4911	0.00980188
4912	0.00976852
4913	0.00978149
4914	0.00981772
4915	0.00980809
4916	0.00978681
4917	0.00951404
4918	0.00969147
4919	0.00967363
4920	0.00977686
4921	0.00978105
4922	0.00974838
4923	0.0098353
4924	0.00980243
4925	0.00987334
4926	0.00981154
4927	0.00980927
4928	0.00988491
4929	0.00962748
4930	0.00984257
4931	0.0098559
4932	0.0098552
4933	0.00961425
4934	0.00971256
4935	0.00970173
4936	0.00972205
4937	0.00971768
4938	0.00964482
4939	0.0097383
4940	0.00962207
4941	0.00962084
4942	0.00956578
4943	0.00961062
4944	0.0095535
4945	0.0096923
4946	0.00954097
4947	0.00957765
4948	0.00960763
4949	0.00965298
4950	0.00956506
4951	0.00953858
4952	0.00952436
4953	0.00982656
4954	0.00971351
4955	0.00987222
4956	0.00985258
4957	0.00989654
4958	0.00957338
4959	0.00956663
4960	0.00988503
4961	0.00989676
4962	0.00970874
4963	0.00971499
4964	0.00971506
4965	0.00976303
4966	0.00977867
4967	0.00977766
4968	0.00974401
4969	0.00972471
4970	0.0096757
4971	0.00970243
4972	0.00948238
4973	0.0094425
4974	0.00961113
4975	0.00953898
4976	0.0096633
4977	0.00959364
4978	0.00959549
4979	0.00966044
4980	0.00961937
4981	0.00965216
4982	0.00988228
4983	0.00985871
4984	0.00982443
4985	0.00978722
4986	0.00966271
4987	0.00968678
4988	0.0098261
4989	0.00939397
4990	0.00947055
4991	0.00938681
4992	0.00947744
4993	0.00940522
4994	0.00941632
4995	0.00940718
4996	0.00933979
4997	0.00937204
4998	0.00941956
4999	0.00972151
5000	0.00967621
5001	0.00974068
5002	0.00971031
5003	0.00962458
5004	0.00964801
5005	0.0096699
5006	0.00964636
5007	0.00971053
5008	0.00963036
5009	0.00964377
5010	0.0096735
5011	0.00957932
5012	0.00962375
5013	0.00963313
5014	0.00973044
5015	0.00967049
5016	0.00976891
5017	0.00966381
5018	0.00951396
5019	0.00949877
5020	0.00950645
5021	0.00948949
5022	0.00951466
5023	0.00953987
5024	0.00962266
5025	0.00971116
5026	0.00970591
5027	0.00973641
5028	0.00970731
5029	0.00974825
5030	0.00974774
5031	0.00972743
5032	0.0097075
5033	0.009709
5034	0.00966481
5035	0.00974837
5036	0.00971237
5037	0.00967027
5038	0.0096833
5039	0.00971098
5040	0.00971013
5041	0.00965751
5042	0.00976175
5043	0.00968194
5044	0.00963577
5045	0.00951932
5046	0.00944943
5047	0.00950382
5048	0.00962377
5049	0.00948171
5050	0.00994181
5051	0.00991167
5052	0.00997408
5053	0.00991486
5054	0.00993068
5055	0.0099698
5056	0.00963273
5057	0.00957821
5058	0.00969307
5059	0.00961042
5060	0.00956245
5061	0.00964491
5062	0.00961064
5063	0.0097146
5064	0.00960933
5065	0.00970649
5066	0.00971377
5067	0.00967802
5068	0.00976203
5069	0.00964546
5070	0.0097149
5071	0.00966894
5072	0.00966136
5073	0.0096835
5074	0.00975696
5075	0.00975685
5076	0.00955924
5077	0.00948446
5078	0.00974085
5079	0.0097214
5080	0.00973183
5081	0.00973882
5082	0.00942696
5083	0.00935642
5084	0.00937768
5085	0.00938666
5086	0.00958526
5087	0.0096696
5088	0.00948926
5089	0.00944234
5090	0.00950806
5091	0.00951045
5092	0.00943215
5093	0.00946963
5094	0.00951869
5095	0.00948333
5096	0.00950676
5097	0.00982376
5098	0.00977344
5099	0.00974493
5100	0.00971673
5101	0.00972996
5102	0.00961902
5103	0.00957467
5104	0.00956259
5105	0.00976096
5106	0.00974272
5107	0.00971675
5108	0.00962799
5109	0.00953188
5110	0.00961994
5111	0.00957194
5112	0.00955344
5113	0.00957259
5114	0.00961619
5115	0.0095964
5116	0.00962529
5117	0.00955285
5118	0.00991976
5119	0.00988654
5120	0.00960442
5121	0.00956948
5122	0.00965526
5123	0.00955636
5124	0.00955379
5125	0.00957768
5126	0.00995347
5127	0.009823
5128	0.00989462
5129	0.00988486
5130	0.00971628
5131	0.00973307
5132	0.00971292
5133	0.00967615
5134	0.00967709
5135	0.00961304
5136	0.00954606
5137	0.00959069
5138	0.00974366
5139	0.00956288
5140	0.00960701
5141	0.00956671
5142	0.00958889
5143	0.00957286
5144	0.00953102
5145	0.00956038
5146	0.00980311
5147	0.00959169
5148	0.00950023
5149	0.00951775
5150	0.00965452
5151	0.00969219
5152	0.00962923
5153	0.00967826
5154	0.00970909
5155	0.00964207
5156	0.00969705
5157	0.00997534
5158	0.00966464
5159	0.00970259
5160	0.00966647
5161	0.00964065
5162	0.009648
5163	0.00965534
5164	0.00982459
5165	0.00980291
5166	0.00958727
5167	0.00952995
5168	0.00954926
5169	0.00952805
5170	0.00951618
5171	0.00970957
5172	0.00966776
5173	0.0097117
5174	0.00969841
5175	0.00972515
5176	0.0097731
5177	0.00971887
5178	0.0098306
5179	0.00977307
5180	0.00987316
5181	0.0099029
5182	0.00965988
5183	0.0096602
5184	0.00952328
5185	0.00980382
5186	0.009857
5187	0.0098617
5188	0.00985488
5189	0.00981562
5190	0.0098416
5191	0.00978077
5192	0.00981894
5193	0.00987965
5194	0.00991464
5195	0.0098074
5196	0.009803
5197	0.00992798
5198	0.00985192
5199	0.00986821
5200	0.0100053
5201	0.00999004
5202	0.00995584
5203	0.00994926
5204	0.00998061
5205	0.00992226
5206	0.00984321
5207	0.00986739
5208	0.00990122
5209	0.00962391
5210	0.00962208
5211	0.0096743
5212	0.00964719
5213	0.00948996
5214	0.00952278
5215	0.0095653
5216	0.00949562
5217	0.00978397
5218	0.00968577
5219	0.00962424
5220	0.00964195
5221	0.00965177
5222	0.00968372
5223	0.00952952
5224	0.00946703
5225	0.00955001
5226	0.00970238
5227	0.00966054
5228	0.00969739
5229	0.00954467
5230	0.00976447
5231	0.00980784
5232	0.00981393
5233	0.00979543
5234	0.00980225
5235	0.0097478
5236	0.00968007
5237	0.00976214
5238	0.00972601
5239	0.00958639
5240	0.00971046
5241	0.00966008
5242	0.00966329
5243	0.0099252
5244	0.00992663
5245	0.00966283
5246	0.00959033
5247	0.00959486
5248	0.0095655
5249	0.00955456
5250	0.00962322
5251	0.00953817
5252	0.00956922
5253	0.00959531
5254	0.00966245
5255	0.00961883
5256	0.00972828
5257	0.00973281
5258	0.00975363
5259	0.00976143
5260	0.00965913
5261	0.00963809
5262	0.00965488
5263	0.00956705
5264	0.00958785
5265	0.00970177
5266	0.00979793
5267	0.00976166
5268	0.00975926
5269	0.00978697
5270	0.00947912
5271	0.00950729
5272	0.00979061
5273	0.00979501
5274	0.00978776
5275	0.0098418
