6026	0.0887418
6027	0.0878662
6028	0.085214
6029	0.0923645
6030	0.0884923
6031	0.0896484
6032	0.0833916
6033	0.0860067
6034	0.0750958
6035	0.0857088
6036	0.0870561
6037	0.0836399
6038	0.0742817
6039	0.0735945
6040	0.0749269
6041	0.0915831
6042	0.0801594
6043	0.0770457
6044	0.0879938
6045	0.0840639
6046	0.0971885
6047	0.100858
6048	0.0920986
6049	0.0958484
6050	0.0781015
6051	0.0831882
6052	0.0775408
6053	0.0877382
6054	0.0850117
6055	0.0933319
6056	0.0937971
6057	0.0940608
6058	0.0898787
6059	0.0901953
6060	0.0835593
6061	0.0800404
6062	0.0960056
6063	0.093668
6064	0.0901306
6065	0.0837475
6066	0.0864724
6067	0.0848205
6068	0.099172
6069	0.0851262
6070	0.0844927
6071	0.0843331
6072	0.0917398
6073	0.106138
6074	0.0911115
6075	0.0848831
6076	0.075191
6077	0.0787914
6078	0.0811656
6079	0.101878
6080	0.0898885
6081	0.0952183
6082	0.0972358
6083	0.0924296
6084	0.0952952
6085	0.0897529
6086	0.0965667
6087	0.100671
6088	0.106164
6089	0.0951101
6090	0.100689
6091	0.103153
6092	0.110943
6093	0.110262
6094	0.112076
6095	0.110047
6096	0.114768
6097	0.12249
6098	0.127023
6099	0.122545
6100	0.113459
6101	0.100497
6102	0.0951047
6103	0.0916114
6104	0.0987288
6105	0.0866785
6106	0.09744
6107	0.0884871
6108	0.0974479
6109	0.100102
6110	0.0957524
6111	0.0858113
6112	0.0936701
6113	0.0998698
6114	0.0911524
6115	0.0989174
6116	0.103361
6117	0.0905382
6118	0.0903447
6119	0.0909844
6120	0.093967
6121	0.093231
6122	0.091881
6123	0.104651
6124	0.10439
6125	0.103209
6126	0.0989336
6127	0.092806
6128	0.102342
6129	0.110525
6130	0.109058
6131	0.0971594
6132	0.108457
6133	0.103419
6134	0.100344
6135	0.0974737
6136	0.0991463
6137	0.0931302
6138	0.0975364
6139	0.0912452
6140	0.0899093
6141	0.105852
6142	0.0999263
6143	0.102617
6144	0.106185
6145	0.0991842
6146	0.0895177
6147	0.0916243
6148	0.0869971
6149	0.10095
6150	0.0946003
6151	0.0958567
6152	0.108464
6153	0.10889
6154	0.12705
6155	0.114915
6156	0.105306
6157	0.115004
6158	0.109734
6159	0.111628
6160	0.102064
6161	0.112992
6162	0.111905
6163	0.118649
6164	0.116579
6165	0.111255
6166	0.110637
6167	0.125475
6168	0.117894
6169	0.116863
6170	0.116347
6171	0.111347
6172	0.10706
6173	0.108851
6174	0.0962619
6175	0.10219
6176	0.0904432
6177	0.0894202
6178	0.111211
6179	0.0876781
6180	0.0935562
6181	0.0945028
6182	0.0931634
6183	0.0839351
6184	0.0936464
6185	0.0956726
6186	0.0986486
6187	0.102497
6188	0.125953
6189	0.123834
6190	0.136236
6191	0.160788
6192	0.154355
6193	0.152377
6194	0.15945
6195	0.178608
6196	0.180322
6197	0.15894
6198	0.140378
6199	0.171398
6200	0.152613
6201	0.140233
6202	0.161892
6203	0.168335
6204	0.200465
6205	0.224311
6206	0.241037
6207	0.232431
6208	0.244952
6209	0.24544
6210	0.251632
6211	0.253306
6212	0.231118
6213	0.218701
6214	0.237277
6215	0.226441
6216	0.229563
6217	0.243725
6218	0.238071
6219	0.234763
6220	0.259997
6221	0.26875
6222	0.252738
6223	0.234457
6224	0.240128
6225	0.218001
6226	0.208451
6227	0.175072
6228	0.185334
6229	0.19307
6230	0.188231
6231	0.202055
6232	0.198474
6233	0.197966
6234	0.174244
6235	0.176599
6236	0.168131
6237	0.159082
6238	0.168732
6239	0.151594
6240	0.180689
6241	0.183164
6242	0.179765
6243	0.180445
6244	0.188002
6245	0.193686
6246	0.193601
6247	0.205013
6248	0.186498
6249	0.184688
6250	0.220001
6251	0.191093
6252	0.171175
6253	0.180099
6254	0.196617
6255	0.173202
6256	0.186791
6257	0.168089
6258	0.176744
6259	0.153959
6260	0.164035
6261	0.158157
6262	0.140864
6263	0.147661
6264	0.17499
6265	0.15838
6266	0.162703
6267	0.153848
6268	0.167066
6269	0.175616
6270	0.176438
6271	0.176511
6272	0.187933
6273	0.204841
6274	0.185945
6275	0.19723
6276	0.176801
6277	0.205645
6278	0.166412
6279	0.162277
6280	0.140356
6281	0.158126
6282	0.138209
6283	0.136097
6284	0.1464
6285	0.149616
6286	0.153927
6287	0.16346
6288	0.154741
6289	0.146386
6290	0.146275
6291	0.163515
6292	0.182251
6293	0.158881
6294	0.168672
6295	0.17147
6296	0.178628
6297	0.175774
6298	0.178818
6299	0.156058
6300	0.150574
6301	0.153397
6302	0.172551
6303	0.18814
6304	0.172666
6305	0.193302
6306	0.216146
6307	0.186131
6308	0.193706
6309	0.17587
6310	0.19419
6311	0.193196
6312	0.20999
6313	0.187567
6314	0.177359
6315	0.181737
6316	0.15414
6317	0.148406
6318	0.143819
6319	0.15179
6320	0.160215
6321	0.161455
6322	0.151472
6323	0.143358
6324	0.171468
6325	0.164299
6326	0.157839
6327	0.17744
6328	0.18012
6329	0.171147
6330	0.161502
6331	0.185432
6332	0.17585
6333	0.162795
6334	0.161885
6335	0.138699
6336	0.161883
6337	0.151706
6338	0.165187
6339	0.189286
6340	0.18384
6341	0.183124
6342	0.165392
6343	0.18301
6344	0.177486
6345	0.213154
6346	0.191846
6347	0.210263
6348	0.19596
6349	0.222885
6350	0.204853
6351	0.217996
6352	0.201576
6353	0.20039
6354	0.21387
6355	0.19302
6356	0.222593
6357	0.204614
6358	0.181226
6359	0.193856
6360	0.196882
6361	0.183936
6362	0.182659
6363	0.17708
6364	0.182564
6365	0.204967
6366	0.198096
6367	0.184226
6368	0.172721
6369	0.210772
6370	0.195746
6371	0.195988
6372	0.198455
6373	0.179037
6374	0.169119
6375	0.19624
6376	0.193801
6377	0.188645
6378	0.19121
6379	0.210392
6380	0.195174
6381	0.211056
6382	0.223303
6383	0.247227
6384	0.222771
6385	0.203428
6386	0.205941
6387	0.210759
6388	0.201753
6389	0.218098
6390	0.196462
6391	0.188734
6392	0.200062
6393	0.179588
6394	0.17888
6395	0.188957
6396	0.185783
6397	0.188732
6398	0.206848
6399	0.212534
6400	0.228529
6401	0.20039
6402	0.202794
6403	0.209284
6404	0.208566
6405	0.238056
6406	0.203199
6407	0.233761
6408	0.238019
6409	0.22851
6410	0.225374
6411	0.200397
6412	0.214339
6413	0.226901
6414	0.223389
6415	0.244726
6416	0.261196
6417	0.260228
6418	0.260748
6419	0.230116
6420	0.227199
6421	0.22747
6422	0.227229
6423	0.23217
6424	0.210282
6425	0.238162
6426	0.223061
6427	0.23075
6428	0.268536
6429	0.282251
6430	0.270446
6431	0.260251
6432	0.28372
6433	0.250319
6434	0.249373
6435	0.266098
6436	0.243406
6437	0.275979
6438	0.292888
6439	0.275537
6440	0.260058
6441	0.255202
6442	0.296957
6443	0.304569
6444	0.303404
6445	0.294929
6446	0.310203
6447	0.314232
6448	0.275286
6449	0.27206
6450	0.27336
6451	0.230408
6452	0.2505
6453	0.24881
6454	0.234294
6455	0.293567
6456	0.264072
6457	0.272465
6458	0.340444
6459	0.345545
6460	0.315517
6461	0.306962
6462	0.280726
6463	0.288676
6464	0.318734
6465	0.283001
6466	0.282338
6467	0.305887
6468	0.282326
6469	0.285754
6470	0.282667
6471	0.284986
6472	0.251146
6473	0.218819
6474	0.227885
6475	0.219306
6476	0.236584
6477	0.254061
6478	0.220512
6479	0.224762
6480	0.236708
6481	0.247702
6482	0.229005
6483	0.263592
6484	0.275441
6485	0.28209
6486	0.273118
6487	0.229839
6488	0.258402
6489	0.25372
6490	0.214339
6491	0.22674
6492	0.306842
6493	0.332961
6494	0.33396
6495	0.288713
6496	0.314565
6497	0.346592
6498	0.350048
6499	0.336112
6500	0.316769
6501	0.344952
6502	0.329655
6503	0.317001
6504	0.314619
6505	0.319258
6506	0.299806
6507	0.310623
6508	0.306833
6509	0.298568
6510	0.329106
6511	0.305801
6512	0.33732
6513	0.291623
6514	0.275517
6515	0.266012
6516	0.305039
6517	0.306522
6518	0.332951
6519	0.319809
6520	0.289409
6521	0.324883
6522	0.312846
6523	0.285056
6524	0.307526
6525	0.273923
6526	0.267497
6527	0.231491
6528	0.232455
6529	0.262899
6530	0.318077
6531	0.309794
6532	0.297083
6533	0.328204
6534	0.318073
6535	0.336703
6536	0.299385
6537	0.316854
6538	0.333072
6539	0.329269
6540	0.338931
6541	0.339835
6542	0.345391
6543	0.292127
6544	0.315149
6545	0.32404
6546	0.331154
6547	0.324496
6548	0.282132
6549	0.3085
6550	0.315714
6551	0.326298
6552	0.31437
6553	0.330263
6554	0.332916
6555	0.317699
6556	0.328483
6557	0.358367
6558	0.355187
6559	0.282527
6560	0.269492
6561	0.306228
6562	0.293956
6563	0.329617
6564	0.336454
6565	0.304189
6566	0.301511
6567	0.314497
6568	0.34107
6569	0.325744
6570	0.328634
6571	0.342059
6572	0.294356
6573	0.31272
6574	0.315504
6575	0.303591
6576	0.282837
6577	0.267186
6578	0.294837
6579	0.263607
6580	0.283064
6581	0.287599
6582	0.318798
6583	0.317667
6584	0.312772
6585	0.327158
6586	0.329
6587	0.263137
6588	0.273654
6589	0.285011
6590	0.31459
6591	0.291632
6592	0.312759
6593	0.279357
6594	0.30383
6595	0.313215
6596	0.3032
6597	0.307159
6598	0.286298
6599	0.259885
6600	0.277082
6601	0.309888
6602	0.309748
6603	0.257381
6604	0.280485
6605	0.268105
6606	0.268867
6607	0.26678
6608	0.260918
6609	0.282845
6610	0.232093
6611	0.253187
6612	0.221035
6613	0.227641
6614	0.262455
6615	0.240859
6616	0.296633
6617	0.307591
6618	0.301752
6619	0.285017
6620	0.287347
6621	0.29007
6622	0.303878
6623	0.273961
6624	0.2756
6625	0.303264
6626	0.255047
6627	0.267207
6628	0.295039
6629	0.267745
6630	0.276931
6631	0.278263
6632	0.27375
6633	0.323099
6634	0.301756
6635	0.322661
6636	0.269931
6637	0.32015
6638	0.313728
6639	0.306605
6640	0.302004
6641	0.295912
6642	0.294236
6643	0.303731
6644	0.315478
6645	0.263779
6646	0.260873
6647	0.258932
6648	0.255648
6649	0.28929
6650	0.251166
6651	0.231254
6652	0.214552
6653	0.242466
6654	0.248065
6655	0.248621
6656	0.209881
6657	0.221603
6658	0.211933
6659	0.239939
6660	0.210787
6661	0.196405
6662	0.20367
6663	0.216635
6664	0.203824
6665	0.214149
6666	0.216484
6667	0.202266
6668	0.173708
6669	0.170108
6670	0.192884
6671	0.20225
6672	0.185758
6673	0.177417
6674	0.196176
6675	0.242278
6676	0.203694
6677	0.24955
6678	0.235389
6679	0.246794
6680	0.231725
6681	0.232673
6682	0.250805
6683	0.224206
6684	0.249479
6685	0.260562
6686	0.240354
6687	0.247676
6688	0.245139
6689	0.233584
6690	0.232535
6691	0.219346
6692	0.180196
6693	0.195595
6694	0.197235
6695	0.208021
6696	0.168592
6697	0.175917
6698	0.183576
6699	0.191098
6700	0.201876
6701	0.176035
6702	0.184599
6703	0.199059
6704	0.206658
6705	0.193145
6706	0.180972
6707	0.188051
6708	0.180988
6709	0.189479
6710	0.184474
6711	0.200074
6712	0.204978
6713	0.201797
6714	0.201109
6715	0.206015
6716	0.198125
6717	0.185212
6718	0.192126
6719	0.218185
6720	0.234353
6721	0.23445
6722	0.213895
6723	0.223952
6724	0.206662
6725	0.192445
6726	0.176848
6727	0.190217
6728	0.213305
6729	0.181607
6730	0.183104
6731	0.186383
6732	0.199295
6733	0.1963
6734	0.178551
6735	0.172601
6736	0.154396
6737	0.154356
6738	0.167774
6739	0.184922
6740	0.193726
6741	0.174245
6742	0.169197
6743	0.1975
6744	0.182401
6745	0.184052
6746	0.173153
6747	0.200622
6748	0.219998
6749	0.201732
6750	0.193573
6751	0.192556
6752	0.195527
6753	0.191948
6754	0.173623
6755	0.160431
6756	0.177129
6757	0.200596
6758	0.185439
6759	0.184779
6760	0.181526
6761	0.205399
6762	0.207313
6763	0.204922
6764	0.205426
6765	0.185487
6766	0.197282
6767	0.194318
6768	0.192725
6769	0.186314
6770	0.195686
6771	0.202494
6772	0.231974
6773	0.210587
6774	0.197734
6775	0.194312
6776	0.217687
6777	0.226082
6778	0.213168
6779	0.220236
6780	0.226123
6781	0.219725
6782	0.195979
6783	0.206573
6784	0.225673
6785	0.218702
6786	0.173503
6787	0.218916
6788	0.231997
6789	0.251738
6790	0.224571
6791	0.229156
6792	0.207156
6793	0.238147
6794	0.23644
6795	0.233166
6796	0.238278
6797	0.234749
6798	0.192853
6799	0.19608
6800	0.199952
6801	0.255723
6802	0.252326
6803	0.238329
6804	0.20273
6805	0.168986
6806	0.174466
6807	0.171367
6808	0.226622
6809	0.215745
6810	0.213695
6811	0.218544
6812	0.215323
6813	0.227328
6814	0.206827
6815	0.21728
6816	0.224701
6817	0.232515
6818	0.230709
6819	0.233576
6820	0.23775
6821	0.207538
6822	0.189613
6823	0.186432
6824	0.211168
6825	0.166071
6826	0.195956
6827	0.16895
6828	0.158956
6829	0.160844
6830	0.130133
6831	0.142755
6832	0.181185
6833	0.200874
6834	0.201072
6835	0.19455
6836	0.212907
6837	0.240893
6838	0.229163
6839	0.234872
6840	0.239308
6841	0.248339
6842	0.191629
6843	0.212367
6844	0.222106
6845	0.235318
6846	0.249708
6847	0.203055
6848	0.209665
6849	0.218046
6850	0.197989
6851	0.201788
6852	0.176872
6853	0.176254
6854	0.168621
6855	0.146755
6856	0.156217
6857	0.148223
6858	0.145576
6859	0.1528
6860	0.146846
6861	0.140831
6862	0.168532
6863	0.161373
6864	0.169734
6865	0.17518
6866	0.155765
6867	0.156189
6868	0.139363
6869	0.135119
6870	0.137486
6871	0.13694
6872	0.147959
6873	0.163975
6874	0.161947
6875	0.169195
6876	0.163054
6877	0.157311
6878	0.171605
6879	0.176329
6880	0.169395
6881	0.16105
6882	0.171506
6883	0.160559
6884	0.154426
6885	0.158163
6886	0.155085
6887	0.144353
6888	0.173785
6889	0.189895
6890	0.170716
6891	0.169132
6892	0.171384
6893	0.181784
6894	0.163535
6895	0.173961
6896	0.174674
6897	0.196028
6898	0.177265
6899	0.164531
6900	0.174421
6901	0.20542
6902	0.195472
6903	0.198519
6904	0.192608
6905	0.170223
6906	0.185794
6907	0.210761
6908	0.217909
6909	0.209034
6910	0.179137
6911	0.181969
6912	0.197522
6913	0.211852
6914	0.214506
6915	0.180706
6916	0.170864
6917	0.164298
6918	0.16233
6919	0.170106
6920	0.162013
6921	0.188701
6922	0.192028
6923	0.194092
6924	0.167893
6925	0.152534
6926	0.1534
6927	0.162233
6928	0.146907
6929	0.175192
6930	0.159033
6931	0.15943
6932	0.151124
6933	0.133184
6934	0.118521
6935	0.132625
6936	0.150292
6937	0.132112
6938	0.133991
6939	0.152067
6940	0.146846
6941	0.144487
6942	0.145098
6943	0.13028
6944	0.126744
6945	0.110929
6946	0.115291
6947	0.12715
6948	0.129737
6949	0.126051
6950	0.139828
6951	0.143064
6952	0.135412
6953	0.147137
6954	0.14686
6955	0.147315
6956	0.13053
6957	0.125565
6958	0.146207
6959	0.149121
6960	0.167364
6961	0.157027
6962	0.174807
6963	0.167527
6964	0.177799
6965	0.175386
6966	0.148336
6967	0.152094
6968	0.156877
6969	0.151901
6970	0.152707
6971	0.148067
6972	0.138067
6973	0.130985
6974	0.141391
6975	0.134427
6976	0.13198
6977	0.122085
6978	0.107523
6979	0.112829
6980	0.113482
6981	0.110791
6982	0.10896
6983	0.107251
6984	0.110364
6985	0.115384
6986	0.110537
6987	0.125173
6988	0.127859
6989	0.122816
6990	0.11733
6991	0.108482
6992	0.106937
6993	0.113174
6994	0.113118
6995	0.109726
6996	0.0990842
6997	0.101612
6998	0.105266
6999	0.115323
7000	0.111083
7001	0.103421
7002	0.103938
7003	0.117609
7004	0.11589
7005	0.121233
7006	0.12586
7007	0.135597
7008	0.119176
7009	0.11445
7010	0.121559
7011	0.114073
7012	0.102574
7013	0.111785
7014	0.102615
7015	0.109239
7016	0.106462
7017	0.0974172
7018	0.109926
7019	0.107175
7020	0.116978
7021	0.113516
7022	0.114459
7023	0.107579
7024	0.110774
7025	0.105571
7026	0.118691
7027	0.110884
7028	0.125042
7029	0.107685
7030	0.107033
7031	0.122815
7032	0.118971
7033	0.123764
7034	0.141192
7035	0.135832
7036	0.134593
7037	0.125704
7038	0.122233
7039	0.123859
7040	0.12333
7041	0.120858
7042	0.134019
7043	0.136364
7044	0.159247
7045	0.161937
7046	0.167211
7047	0.165307
7048	0.160335
7049	0.160779
7050	0.167033
7051	0.165073
7052	0.154774
7053	0.163695
7054	0.153079
7055	0.148701
7056	0.144602
7057	0.162199
7058	0.144727
7059	0.163999
7060	0.168354
7061	0.168142
7062	0.162251
7063	0.154982
7064	0.15423
7065	0.169401
7066	0.153353
7067	0.186549
7068	0.159112
7069	0.154342
7070	0.203308
7071	0.172085
7072	0.172586
7073	0.175689
7074	0.171665
7075	0.179276
7076	0.185678
7077	0.193842
7078	0.176768
7079	0.185423
7080	0.187146
7081	0.165736
7082	0.173121
7083	0.181739
7084	0.177622
7085	0.185283
7086	0.197737
7087	0.201251
7088	0.215773
7089	0.20555
7090	0.201153
7091	0.201643
7092	0.167115
7093	0.170635
7094	0.163006
7095	0.162036
7096	0.170669
7097	0.196249
7098	0.179877
7099	0.185264
7100	0.175819
7101	0.150126
7102	0.157385
7103	0.151901
7104	0.152249
7105	0.151562
7106	0.154935
7107	0.157061
7108	0.156366
7109	0.15168
7110	0.144774
7111	0.157901
7112	0.167627
7113	0.153782
7114	0.14684
7115	0.137983
7116	0.139052
7117	0.124478
7118	0.129856
7119	0.143641
7120	0.12724
7121	0.125525
7122	0.125579
7123	0.13006
7124	0.144625
7125	0.131315
7126	0.126411
7127	0.120713
7128	0.136185
7129	0.134216
7130	0.132786
7131	0.144881
7132	0.135944
7133	0.157518
7134	0.165022
7135	0.154054
7136	0.16385
7137	0.145392
7138	0.168726
7139	0.1429
7140	0.1325
7141	0.151866
7142	0.193325
7143	0.181336
7144	0.171197
7145	0.177858
7146	0.156501
7147	0.187301
7148	0.188061
7149	0.205489
7150	0.209175
7151	0.19607
7152	0.214785
7153	0.163593
7154	0.19199
7155	0.187245
7156	0.204732
7157	0.18516
7158	0.184677
7159	0.1823
7160	0.18457
7161	0.203426
7162	0.195913
7163	0.187775
7164	0.219233
7165	0.220107
7166	0.205691
7167	0.208205
7168	0.210874
7169	0.191578
7170	0.187367
7171	0.191924
7172	0.193496
7173	0.186256
7174	0.200061
7175	0.197606
7176	0.203482
7177	0.182758
7178	0.181627
7179	0.187434
7180	0.167088
7181	0.20043
7182	0.217126
7183	0.229684
7184	0.225347
7185	0.233509
7186	0.217802
7187	0.216698
7188	0.204547
7189	0.203663
7190	0.188192
7191	0.149318
7192	0.143831
7193	0.165365
7194	0.160623
7195	0.162688
7196	0.161231
7197	0.179708
7198	0.187744
7199	0.177984
7200	0.173408
7201	0.187596
7202	0.164024
7203	0.179023
7204	0.168172
7205	0.156704
7206	0.199618
7207	0.194859
7208	0.185493
7209	0.190717
7210	0.180278
7211	0.194821
7212	0.190922
7213	0.188454
7214	0.19641
7215	0.187137
7216	0.166752
7217	0.163726
7218	0.161003
7219	0.176464
7220	0.162481
7221	0.171753
7222	0.186813
7223	0.17614
7224	0.168923
7225	0.159488
7226	0.167106
7227	0.150732
7228	0.148756
7229	0.143169
7230	0.135149
7231	0.150326
7232	0.147079
7233	0.144876
7234	0.168345
7235	0.149789
7236	0.164976
7237	0.158023
7238	0.16314
7239	0.153677
7240	0.146703
7241	0.141793
7242	0.155447
7243	0.170797
7244	0.171363
7245	0.16197
7246	0.187073
7247	0.174911
7248	0.162202
7249	0.144713
7250	0.167575
7251	0.175756
7252	0.16784
7253	0.156096
7254	0.163435
7255	0.188568
7256	0.183303
7257	0.175117
7258	0.155427
7259	0.171662
7260	0.148428
7261	0.161022
7262	0.152071
7263	0.154034
7264	0.202841
7265	0.226361
7266	0.214225
7267	0.219442
7268	0.233792
7269	0.224651
7270	0.225175
7271	0.216766
7272	0.223461
7273	0.214568
7274	0.234274
7275	0.206469
7276	0.19464
7277	0.224654
7278	0.197416
7279	0.223723
7280	0.23257
7281	0.223784
7282	0.227537
7283	0.223528
7284	0.186871
7285	0.234753
7286	0.243779
7287	0.261095
7288	0.265553
7289	0.264727
7290	0.292062
7291	0.269528
7292	0.246796
7293	0.238955
7294	0.233025
7295	0.195838
7296	0.198303
7297	0.165543
7298	0.191529
7299	0.17286
7300	0.158472
7301	0.177078
7302	0.171344
7303	0.180694
7304	0.20084
7305	0.176026
7306	0.172025
7307	0.184836
7308	0.18884
7309	0.19675
7310	0.239239
7311	0.212525
7312	0.215746
7313	0.186892
7314	0.185797
7315	0.178574
7316	0.183675
7317	0.1258
7318	0.154611
7319	0.136596
7320	0.14006
7321	0.140897
7322	0.144671
7323	0.142052
7324	0.14706
7325	0.150412
7326	0.145219
7327	0.1511
7328	0.158871
7329	0.144217
7330	0.156568
7331	0.157445
7332	0.139938
7333	0.144777
7334	0.141525
7335	0.161182
7336	0.148296
7337	0.151862
7338	0.158246
7339	0.142913
7340	0.15525
7341	0.138989
7342	0.167218
7343	0.177557
7344	0.164328
7345	0.167482
7346	0.204939
7347	0.164234
7348	0.176905
7349	0.175085
7350	0.180423
7351	0.17947
7352	0.182002
7353	0.183196
7354	0.175321
7355	0.191225
7356	0.166553
7357	0.15745
7358	0.165514
7359	0.17571
7360	0.142465
7361	0.151035
7362	0.138624
7363	0.151826
7364	0.138608
7365	0.144106
7366	0.142237
7367	0.139667
7368	0.164548
7369	0.1559
7370	0.152151
7371	0.153721
7372	0.150267
7373	0.14633
7374	0.13767
7375	0.136564
7376	0.136715
7377	0.139442
7378	0.143305
7379	0.145153
7380	0.144965
7381	0.132434
7382	0.15252
7383	0.135168
7384	0.125826
7385	0.108619
7386	0.116199
7387	0.129933
7388	0.118717
7389	0.110219
7390	0.114076
7391	0.108073
7392	0.100141
7393	0.0945697
7394	0.108163
7395	0.102692
7396	0.106125
7397	0.0935746
7398	0.115063
7399	0.107639
7400	0.092342
7401	0.0926167
7402	0.0930292
7403	0.0844343
7404	0.0898345
7405	0.0953184
7406	0.0867913
7407	0.0880923
7408	0.0919426
7409	0.0911013
7410	0.0929628
7411	0.0926695
7412	0.101911
7413	0.0901593
7414	0.0885377
7415	0.0873447
7416	0.10047
7417	0.0945103
7418	0.0964732
7419	0.0975825
7420	0.0964121
7421	0.0906286
7422	0.0964794
7423	0.0867568
7424	0.0950967
7425	0.0908162
7426	0.0806632
7427	0.0812388
7428	0.077754
7429	0.0834097
7430	0.0854436
7431	0.0760819
7432	0.0754397
7433	0.0770495
7434	0.0776367
7435	0.0747066
7436	0.0715883
7437	0.0787131
7438	0.0758547
7439	0.0691102
7440	0.0816176
7441	0.07958
7442	0.0783168
7443	0.0725019
7444	0.0763152
7445	0.0810208
7446	0.0806623
7447	0.0819431
7448	0.0741956
7449	0.065083
7450	0.0759591
7451	0.0727203
7452	0.0709285
7453	0.0735281
7454	0.0729963
7455	0.0750752
7456	0.0768802
7457	0.0661696
7458	0.0636538
7459	0.0689581
7460	0.0690242
7461	0.0680208
7462	0.0671888
7463	0.0711546
7464	0.0728782
7465	0.0756428
7466	0.0681141
7467	0.0819419
7468	0.0795567
7469	0.0730962
7470	0.0612343
7471	0.0697029
7472	0.0656364
7473	0.0681765
7474	0.0674989
7475	0.0666105
7476	0.067229
7477	0.0757802
7478	0.0701119
7479	0.0746041
7480	0.0730031
7481	0.064888
7482	0.0600908
7483	0.0616306
7484	0.0685151
7485	0.0664922
7486	0.0688382
7487	0.0727564
7488	0.072057
7489	0.0693068
7490	0.0657848
7491	0.070419
7492	0.0727221
7493	0.0714363
7494	0.0722
7495	0.0661835
7496	0.0763189
7497	0.0769098
7498	0.0733285
7499	0.0724131
7500	0.0782577
7501	0.0783542
7502	0.0763964
7503	0.0676417
7504	0.0700853
7505	0.077373
7506	0.0768449
7507	0.078684
7508	0.0771514
7509	0.0715026
7510	0.0676238
7511	0.0594885
7512	0.066501
7513	0.0804748
7514	0.0778118
7515	0.0788394
7516	0.0761799
7517	0.0683754
7518	0.071589
7519	0.0727335
7520	0.0701481
7521	0.0685789
7522	0.0757962
7523	0.0671618
7524	0.0813048
7525	0.0703795
7526	0.0855212
7527	0.0796053
7528	0.0963521
7529	0.0867827
7530	0.0840491
7531	0.0897743
7532	0.0875342
7533	0.09359
7534	0.0851537
7535	0.0763439
7536	0.0702554
7537	0.070083
7538	0.075714
7539	0.0761443
7540	0.087698
7541	0.0800522
7542	0.0832271
7543	0.0743677
7544	0.0715278
7545	0.0723901
7546	0.0723302
7547	0.0797073
7548	0.0773387
7549	0.0816917
7550	0.0772547
7551	0.074048
7552	0.0834644
7553	0.0839162
7554	0.0790566
7555	0.0996991
7556	0.0941553
7557	0.0943537
7558	0.0944477
7559	0.112088
7560	0.0918757
7561	0.098803
7562	0.0875916
7563	0.092173
7564	0.102948
7565	0.119784
7566	0.102042
7567	0.101139
7568	0.107485
7569	0.10446
7570	0.0903253
7571	0.0990755
7572	0.0952902
7573	0.0853554
7574	0.0900915
7575	0.0817237
7576	0.0888585
7577	0.091145
7578	0.0898477
7579	0.0862045
7580	0.0770987
7581	0.0830841
7582	0.08521
7583	0.0819794
7584	0.0791842
7585	0.0744839
7586	0.0752331
7587	0.0764544
7588	0.0762579
7589	0.0845748
7590	0.0883889
7591	0.0792037
7592	0.0780108
7593	0.0749453
7594	0.0713831
7595	0.075839
7596	0.0696624
7597	0.0746069
7598	0.0709842
7599	0.0883019
7600	0.0835184
7601	0.081695
7602	0.0792396
7603	0.0871741
7604	0.0773907
7605	0.0717454
7606	0.0761717
7607	0.0795427
7608	0.0825172
7609	0.0891745
7610	0.0831175
7611	0.0938073
7612	0.07809
7613	0.0769031
7614	0.0704077
7615	0.0867889
7616	0.0806525
7617	0.0860799
7618	0.0944855
7619	0.0959066
7620	0.101596
7621	0.0924747
7622	0.102592
7623	0.0986099
7624	0.0986334
7625	0.108102
7626	0.102474
7627	0.1314
7628	0.118724
7629	0.101933
7630	0.103544
7631	0.117768
7632	0.111531
7633	0.128506
7634	0.113154
7635	0.118601
7636	0.118299
7637	0.113793
7638	0.120405
7639	0.114278
7640	0.129495
7641	0.123312
7642	0.119172
7643	0.111413
7644	0.111542
7645	0.113933
7646	0.118127
7647	0.13578
7648	0.139138
7649	0.129364
7650	0.124069
7651	0.111541
7652	0.116799
7653	0.11986
7654	0.109452
7655	0.122307
7656	0.11689
7657	0.0975317
7658	0.0915106
7659	0.0981261
7660	0.101543
7661	0.0893856
7662	0.0990768
7663	0.0989106
7664	0.0980112
7665	0.0974199
7666	0.0959449
7667	0.0834659
7668	0.0885944
7669	0.0830237
7670	0.0879884
7671	0.0867062
7672	0.0866244
7673	0.0999894
7674	0.0998779
7675	0.0940543
7676	0.0978415
7677	0.090444
7678	0.0869671
7679	0.0937882
7680	0.0892814
7681	0.0868186
7682	0.0859495
7683	0.087085
7684	0.0826126
7685	0.0879282
7686	0.0834163
7687	0.0928389
7688	0.0919141
7689	0.097598
7690	0.0930894
7691	0.0887044
7692	0.0920437
7693	0.0924793
7694	0.0919677
7695	0.0925324
7696	0.092856
7697	0.0897708
7698	0.0980463
7699	0.0938268
7700	0.0932199
7701	0.0978409
7702	0.0966048
7703	0.101543
7704	0.0988922
7705	0.101506
7706	0.0854278
7707	0.0893324
7708	0.0967982
7709	0.110348
7710	0.0933717
7711	0.0950401
7712	0.0951668
7713	0.0950167
7714	0.0973158
7715	0.0885807
7716	0.0816399
7717	0.0880081
7718	0.0793686
7719	0.0906483
7720	0.0879271
7721	0.0964026
7722	0.0986498
7723	0.0971516
7724	0.10058
7725	0.0998114
7726	0.0988064
7727	0.102338
7728	0.119329
7729	0.111303
7730	0.131405
7731	0.123497
