12370	0.0211616
12371	0.0149827
12372	0.0224056
12373	0.0192895
12374	0.0198423
12375	0.0189095
12376	0.0214879
12377	0.0210591
12378	0.0237827
12379	0.0242359
12380	0.0218669
12381	0.0224453
12382	0.0222128
12383	0.0214826
12384	0.0204764
12385	0.0226143
12386	0.0221988
12387	0.0221929
12388	0.0241342
12389	0.0196375
12390	0.0197067
12391	0.0204089
12392	0.0197402
12393	0.0216129
12394	0.0234449
12395	0.0181558
12396	0.0186737
12397	0.0193876
12398	0.0202449
12399	0.0207388
12400	0.0206732
12401	0.0191542
12402	0.024545
12403	0.0219163
12404	0.0216877
12405	0.0205773
12406	0.02156
12407	0.0191942
12408	0.0176211
12409	0.0166069
12410	0.0180195
12411	0.0184579
12412	0.0233887
12413	0.0199213
12414	0.0175056
12415	0.0230556
12416	0.0179033
12417	0.0212057
12418	0.0185407
12419	0.0185017
12420	0.0182522
12421	0.0181294
12422	0.023303
12423	0.0182322
12424	0.01828
12425	0.0203885
12426	0.0203516
12427	0.0197269
12428	0.0199996
12429	0.0221459
12430	0.0176163
12431	0.0174441
12432	0.0215352
12433	0.0244439
12434	0.0250415
12435	0.023274
12436	0.0206018
12437	0.0195141
12438	0.0169716
12439	0.0198273
12440	0.0202929
12441	0.0191408
12442	0.0198582
12443	0.0200748
12444	0.0228225
12445	0.0229293
12446	0.020594
12447	0.0193584
12448	0.018492
12449	0.0214115
12450	0.0203214
12451	0.0218125
12452	0.0187983
12453	0.0204109
12454	0.0185472
12455	0.0185354
12456	0.0199343
12457	0.0232899
12458	0.0267267
12459	0.0218835
12460	0.0206223
12461	0.0171412
12462	0.0208643
12463	0.0247956
12464	0.0199248
12465	0.0223623
12466	0.0208305
12467	0.0202096
12468	0.0200858
12469	0.0236265
12470	0.0202695
12471	0.0179176
12472	0.0191557
12473	0.018365
12474	0.02023
12475	0.0206678
12476	0.0192882
12477	0.0210054
12478	0.0203431
12479	0.0199034
12480	0.0227488
12481	0.0193636
12482	0.0219227
12483	0.0186787
12484	0.0233039
12485	0.027889
12486	0.01775
12487	0.0230308
12488	0.0263216
12489	0.0229161
12490	0.0182691
12491	0.0187788
12492	0.0175039
12493	0.0188155
12494	0.0209169
12495	0.0201317
12496	0.0199616
12497	0.0246092
12498	0.0224076
12499	0.0227199
12500	0.0205876
12501	0.020205
12502	0.0225486
12503	0.0170645
12504	0.0185215
12505	0.0195122
12506	0.0224361
12507	0.019292
12508	0.028724
12509	0.0208598
12510	0.0211358
12511	0.0204865
12512	0.0241144
12513	0.0226176
12514	0.0193966
12515	0.0195672
12516	0.0210333
12517	0.0239576
12518	0.0204356
12519	0.0235331
12520	0.0233268
12521	0.023909
12522	0.0227938
12523	0.0237921
12524	0.0252211
12525	0.0212025
12526	0.019193
12527	0.0240035
12528	0.0209455
12529	0.0187528
12530	0.0199756
12531	0.0208573
12532	0.0202139
12533	0.0190904
12534	0.0243357
12535	0.0217966
12536	0.0196054
12537	0.0197224
12538	0.0235135
12539	0.0198433
12540	0.0197069
12541	0.0222642
12542	0.0186285
12543	0.0187705
12544	0.0206912
12545	0.0235171
12546	0.0208182
12547	0.0215269
12548	0.0197562
12549	0.0207884
12550	0.017714
12551	0.0192437
12552	0.0237813
12553	0.0224917
12554	0.0211919
12555	0.0201165
12556	0.0213279
12557	0.0196876
12558	0.0198953
12559	0.0203915
12560	0.0212468
12561	0.0225434
12562	0.0157726
12563	0.0230119
12564	0.0192302
12565	0.0202295
12566	0.0225437
12567	0.0198907
12568	0.023253
12569	0.0203765
12570	0.0184803
12571	0.017908
12572	0.0172497
12573	0.0212157
12574	0.0259955
12575	0.0189017
12576	0.0205957
12577	0.0213663
12578	0.0227359
12579	0.0292441
12580	0.0217857
12581	0.0188315
12582	0.0196758
12583	0.0200253
12584	0.0206259
12585	0.0223865
12586	0.0223749
12587	0.0218809
12588	0.0190699
12589	0.0183496
12590	0.0205552
12591	0.0195677
12592	0.0192004
12593	0.0210822
12594	0.0223424
12595	0.0249515
12596	0.0163615
12597	0.0247048
12598	0.0181654
12599	0.0240414
12600	0.0212726
12601	0.0167225
12602	0.0232225
12603	0.0200002
12604	0.0188671
12605	0.0185565
12606	0.0253567
12607	0.0216399
12608	0.0219249
12609	0.0202115
12610	0.0211399
12611	0.0205841
12612	0.0201888
12613	0.0206005
12614	0.0197227
12615	0.0190883
12616	0.0171448
12617	0.0192032
12618	0.0194298
12619	0.0209627
12620	0.020995
12621	0.0267315
12622	0.0239991
12623	0.0203846
12624	0.0195913
12625	0.0253562
12626	0.0234445
12627	0.0191952
12628	0.0160408
12629	0.0174587
12630	0.019282
12631	0.0192266
12632	0.030914
12633	0.0236585
12634	0.0222943
12635	0.0252562
12636	0.0246721
12637	0.0216927
12638	0.0187119
12639	0.0190955
12640	0.0191464
12641	0.0245391
12642	0.0236406
12643	0.0191521
12644	0.0207109
12645	0.021859
12646	0.0176784
12647	0.0233838
12648	0.0213315
12649	0.0215363
12650	0.0210269
12651	0.0195925
12652	0.0234524
12653	0.0245758
12654	0.0237394
12655	0.0213818
12656	0.0194689
12657	0.0206345
12658	0.0204707
12659	0.0242027
12660	0.0206965
12661	0.0202002
12662	0.0208746
12663	0.025079
12664	0.0219931
12665	0.0228481
12666	0.0193994
12667	0.0208736
12668	0.0212044
12669	0.0213795
12670	0.0187303
12671	0.0175945
12672	0.0208538
12673	0.0180456
12674	0.0185035
12675	0.0205394
12676	0.0195931
12677	0.0186679
12678	0.0258461
12679	0.0209785
12680	0.0256538
12681	0.019689
12682	0.0186856
12683	0.0188132
12684	0.0251263
12685	0.0235976
12686	0.0195773
12687	0.0217991
12688	0.01887
12689	0.018184
12690	0.0194078
12691	0.0207105
12692	0.020374
12693	0.0187005
12694	0.0192794
12695	0.0197163
12696	0.019425
12697	0.019786
12698	0.0215499
12699	0.0212782
12700	0.0244932
12701	0.0198494
12702	0.0225386
12703	0.0236123
12704	0.0259289
12705	0.0203135
12706	0.0221001
12707	0.0238004
12708	0.0232884
12709	0.0235556
12710	0.0182809
12711	0.0168449
12712	0.0182439
12713	0.0184713
12714	0.020481
12715	0.0195992
12716	0.0180852
12717	0.0186706
12718	0.0169864
12719	0.018214
12720	0.0204871
12721	0.0233646
12722	0.0228311
12723	0.0199096
12724	0.019036
12725	0.0221102
12726	0.0242997
12727	0.0199745
12728	0.0204501
12729	0.0233428
12730	0.0240055
12731	0.0228203
12732	0.024223
12733	0.0256317
12734	0.0203731
12735	0.0212691
12736	0.0193466
12737	0.0222045
12738	0.0181967
12739	0.0249608
12740	0.0252278
12741	0.0230092
12742	0.0210941
12743	0.0221704
12744	0.0259663
12745	0.0207221
12746	0.018429
12747	0.0193577
12748	0.0200168
12749	0.0175985
12750	0.0222626
12751	0.0230788
12752	0.0262814
12753	0.0206346
12754	0.0159127
12755	0.0199329
12756	0.0199117
12757	0.0213655
12758	0.0171488
12759	0.020154
12760	0.0217741
12761	0.0205575
12762	0.0197267
12763	0.0274459
12764	0.0210539
12765	0.0193993
12766	0.0183648
12767	0.019969
12768	0.0198101
12769	0.0243079
12770	0.0231541
12771	0.0200821
12772	0.0179684
12773	0.0178682
12774	0.0177858
12775	0.0218531
12776	0.018962
12777	0.0247617
12778	0.0223889
12779	0.0190739
12780	0.0198037
12781	0.0191199
12782	0.0172549
12783	0.0216102
12784	0.0200654
12785	0.0221473
12786	0.0206373
12787	0.0218569
12788	0.0203831
12789	0.0197747
12790	0.0172642
12791	0.02191
12792	0.0217861
12793	0.0181595
12794	0.0199383
12795	0.0220141
12796	0.0187595
12797	0.0245285
12798	0.0232355
12799	0.0207013
12800	0.0210675
12801	0.0232776
12802	0.0215077
12803	0.0208574
12804	0.0207879
12805	0.0237362
12806	0.0195857
12807	0.0229022
12808	0.0214584
12809	0.0185196
12810	0.0205645
12811	0.0204988
12812	0.021086
12813	0.0223552
12814	0.0202646
12815	0.0218632
12816	0.0229554
12817	0.0226575
12818	0.022461
12819	0.0191753
12820	0.0217481
12821	0.0177708
12822	0.0249563
12823	0.0212997
12824	0.021105
12825	0.0196679
12826	0.023044
12827	0.0238489
12828	0.0236803
12829	0.0219805
12830	0.0196179
12831	0.0225473
12832	0.0200788
12833	0.0184658
12834	0.0191986
12835	0.0203323
12836	0.0184369
12837	0.0206784
12838	0.0225892
12839	0.0181521
12840	0.0200229
12841	0.0209716
12842	0.0207929
12843	0.0221279
12844	0.0237111
12845	0.020804
12846	0.0205775
12847	0.0196409
12848	0.02005
12849	0.0176245
12850	0.0184494
12851	0.0191063
12852	0.0219881
12853	0.0205314
12854	0.0183219
12855	0.0212063
12856	0.0188057
12857	0.0170359
12858	0.0278481
12859	0.0217395
12860	0.0224399
12861	0.0203039
12862	0.0213331
12863	0.0212772
12864	0.0185906
12865	0.0221706
12866	0.0240572
12867	0.0219721
12868	0.0196774
12869	0.0248388
12870	0.022274
12871	0.0204472
12872	0.0245425
12873	0.0275611
12874	0.0224387
12875	0.0204051
12876	0.0208417
12877	0.0215509
12878	0.0226712
12879	0.0228993
12880	0.02336
12881	0.0204708
12882	0.0223916
12883	0.0201982
12884	0.021467
12885	0.0213418
12886	0.0207337
12887	0.0229082
12888	0.0170478
12889	0.0191685
12890	0.0227755
12891	0.0200124
12892	0.0206758
12893	0.0241766
12894	0.0218606
12895	0.0211585
12896	0.0226064
12897	0.0192439
12898	0.0207082
12899	0.0220373
12900	0.0213532
12901	0.028281
12902	0.0181383
12903	0.0243418
12904	0.0214382
12905	0.022121
12906	0.0235299
12907	0.0218374
12908	0.019495
12909	0.0237566
12910	0.0235759
12911	0.0215753
12912	0.0219701
12913	0.0185816
12914	0.0177915
12915	0.0211754
12916	0.0227321
12917	0.0167923
12918	0.0217935
12919	0.0213088
12920	0.0171485
12921	0.0218689
12922	0.0198302
12923	0.021374
12924	0.0216977
12925	0.0195536
12926	0.0175379
12927	0.0180295
12928	0.0187047
12929	0.0176601
12930	0.0229373
12931	0.0192475
12932	0.0171309
12933	0.0176136
12934	0.0220053
12935	0.0192559
12936	0.0170972
12937	0.0199007
12938	0.0175005
12939	0.0162416
12940	0.0194813
12941	0.0241959
12942	0.0216016
12943	0.0199369
12944	0.0202955
12945	0.0211569
12946	0.0223499
12947	0.0214803
12948	0.0213848
12949	0.0237518
12950	0.0219127
12951	0.0245573
12952	0.0226842
12953	0.0183693
12954	0.019082
12955	0.0216215
12956	0.0210843
12957	0.0207968
12958	0.0232415
12959	0.0196085
12960	0.0194007
12961	0.0183716
12962	0.0199875
12963	0.0197379
12964	0.0217409
12965	0.0190671
12966	0.0185162
12967	0.0211063
12968	0.0198846
12969	0.0256585
12970	0.0211347
12971	0.0224911
12972	0.0199566
12973	0.0196831
12974	0.0199437
12975	0.0235637
12976	0.022657
12977	0.0233352
12978	0.0247141
12979	0.0236344
12980	0.018781
12981	0.0226172
12982	0.0169578
12983	0.0207257
12984	0.0209523
12985	0.0230873
12986	0.0192582
12987	0.0188583
12988	0.0181066
12989	0.0200001
12990	0.0163523
12991	0.0212424
12992	0.019779
12993	0.0228358
12994	0.0213295
12995	0.0193055
12996	0.019733
12997	0.0257878
12998	0.0281836
12999	0.0198828
13000	0.0201714
13001	0.0170618
13002	0.0194946
13003	0.0200733
13004	0.0199348
13005	0.0175342
13006	0.0184707
13007	0.0236128
13008	0.0211544
13009	0.018217
13010	0.0200094
13011	0.0192303
13012	0.02128
13013	0.0187271
13014	0.0188163
13015	0.0219268
13016	0.018884
13017	0.0251448
13018	0.022695
13019	0.0200166
13020	0.0231109
13021	0.0255762
13022	0.0227507
13023	0.0277798
13024	0.0205625
13025	0.0183433
13026	0.0201084
13027	0.0213303
13028	0.0201767
13029	0.0220075
13030	0.0245259
13031	0.0176262
13032	0.0216886
13033	0.020405
13034	0.0226977
13035	0.0220703
13036	0.0212735
13037	0.0188939
13038	0.0192243
13039	0.0179301
13040	0.0186013
13041	0.0208576
13042	0.019862
13043	0.0202829
13044	0.0209138
13045	0.0213529
13046	0.0221228
13047	0.0168326
13048	0.0198283
13049	0.0193231
13050	0.0174091
13051	0.017782
13052	0.0214046
13053	0.0247394
13054	0.024215
13055	0.0198436
13056	0.0206814
13057	0.0203453
13058	0.0258529
13059	0.0204825
13060	0.0213081
13061	0.0246048
13062	0.0230344
13063	0.0175611
13064	0.0167926
13065	0.0201486
13066	0.0203301
13067	0.0177773
13068	0.0171234
13069	0.021157
13070	0.0238309
13071	0.0203036
13072	0.0190345
13073	0.020565
13074	0.0246348
13075	0.0223365
13076	0.021131
13077	0.0219751
13078	0.0214304
13079	0.0223996
13080	0.0202786
13081	0.021462
13082	0.0248592
13083	0.0191689
13084	0.01857
13085	0.0173241
13086	0.0196231
13087	0.0210043
13088	0.0192876
13089	0.0191295
13090	0.0210077
13091	0.019702
13092	0.0198431
13093	0.0168721
13094	0.0197458
13095	0.0207068
13096	0.0177158
13097	0.0173906
13098	0.0196685
13099	0.0186339
13100	0.0188204
13101	0.0214024
13102	0.0193274
13103	0.0193028
13104	0.0163045
13105	0.0173179
13106	0.0209476
13107	0.0187605
13108	0.0179654
13109	0.0220265
13110	0.0209567
13111	0.0245225
13112	0.0231542
13113	0.0289748
13114	0.0179801
13115	0.0165272
13116	0.0196563
13117	0.0196655
13118	0.0232909
13119	0.0207586
13120	0.0210693
13121	0.0226885
13122	0.0220801
13123	0.0220426
13124	0.0210627
13125	0.018155
13126	0.0211887
13127	0.0200332
13128	0.0234895
13129	0.0185517
13130	0.017325
13131	0.0250543
13132	0.027327
13133	0.0195317
13134	0.0184867
13135	0.0209217
13136	0.0209097
13137	0.0201093
13138	0.0199565
13139	0.0212613
13140	0.0178773
13141	0.0210265
13142	0.0205029
13143	0.0233527
13144	0.0193323
13145	0.0232937
13146	0.0194305
13147	0.0182557
13148	0.0165772
13149	0.0204478
13150	0.0165142
13151	0.0232981
13152	0.0224188
13153	0.0215763
13154	0.0205914
13155	0.0194262
13156	0.0204106
13157	0.0212158
13158	0.022987
13159	0.0198241
13160	0.019402
13161	0.0187011
13162	0.0216972
13163	0.0228816
13164	0.0210089
13165	0.0201442
13166	0.0214082
13167	0.0204394
13168	0.0204015
13169	0.0202295
13170	0.0204404
13171	0.0184522
13172	0.0225879
13173	0.0185808
13174	0.024767
13175	0.024283
13176	0.0229115
13177	0.0239896
13178	0.0224601
13179	0.0223913
13180	0.0193949
13181	0.0203355
13182	0.0185677
13183	0.0216061
13184	0.0250902
13185	0.0199662
13186	0.0225553
13187	0.0283223
13188	0.0226524
13189	0.0207292
13190	0.0237673
13191	0.0220785
13192	0.02092
13193	0.02146
13194	0.0195472
13195	0.0194013
13196	0.0192442
13197	0.018535
13198	0.0177883
13199	0.0237599
13200	0.0242477
13201	0.0203345
13202	0.020856
13203	0.022441
13204	0.0177164
13205	0.0187455
13206	0.021449
13207	0.0197663
13208	0.0177515
13209	0.0204926
13210	0.0229315
13211	0.0223755
13212	0.0209479
13213	0.0217791
13214	0.0203065
13215	0.0224657
13216	0.0191631
13217	0.0223929
13218	0.0237409
13219	0.0211328
13220	0.018911
13221	0.0197673
13222	0.0192195
13223	0.0225883
13224	0.0197196
13225	0.0222715
13226	0.0190426
13227	0.0215926
13228	0.025518
13229	0.0237629
13230	0.0202117
13231	0.0203703
13232	0.0210318
13233	0.0203592
13234	0.022757
13235	0.0237018
13236	0.0219457
13237	0.0206796
13238	0.0195694
13239	0.0212986
13240	0.0173246
13241	0.0176441
13242	0.0205643
13243	0.0204918
13244	0.0231171
13245	0.0235263
13246	0.0243306
13247	0.0199907
13248	0.0203936
13249	0.0201478
13250	0.0203431
13251	0.0196582
13252	0.020405
13253	0.0205806
13254	0.017531
13255	0.0244723
13256	0.0249596
13257	0.01956
13258	0.0204672
13259	0.0178316
13260	0.0188501
13261	0.0223676
13262	0.0198857
13263	0.0200227
13264	0.0177172
13265	0.0211142
13266	0.0202487
13267	0.0197554
13268	0.0198274
13269	0.019539
13270	0.0213639
13271	0.0201751
13272	0.0212481
13273	0.0189707
13274	0.019931
13275	0.0164361
13276	0.0167657
13277	0.0177771
13278	0.0190128
13279	0.0190518
13280	0.0237107
13281	0.0228583
13282	0.020953
13283	0.0214192
13284	0.0251359
13285	0.0170232
13286	0.0236288
13287	0.0240097
13288	0.0264118
13289	0.0224727
13290	0.0188211
13291	0.022238
13292	0.0202039
13293	0.022389
13294	0.0230563
13295	0.0175889
13296	0.021551
13297	0.0214586
13298	0.0235154
13299	0.0213589
13300	0.022126
13301	0.0255336
13302	0.0183366
13303	0.0192146
13304	0.019158
13305	0.023607
13306	0.0205775
13307	0.020578
13308	0.0223045
13309	0.0207345
13310	0.0197676
13311	0.0192167
13312	0.0196388
13313	0.0201079
13314	0.0210816
13315	0.0246007
13316	0.0192765
13317	0.0239476
13318	0.0227462
13319	0.0235303
13320	0.0224562
13321	0.0229934
13322	0.021249
13323	0.0231837
13324	0.019255
13325	0.0243331
13326	0.0217543
13327	0.0287258
13328	0.0226816
13329	0.0203216
13330	0.0220018
13331	0.0247678
13332	0.0178004
13333	0.019462
13334	0.0211136
13335	0.0205734
13336	0.0227177
13337	0.0206616
13338	0.0202084
13339	0.0200088
13340	0.0171792
13341	0.0219257
13342	0.0173562
13343	0.0223183
13344	0.019322
13345	0.0258844
13346	0.0205057
13347	0.0247687
13348	0.0239606
13349	0.01882
13350	0.0188751
13351	0.0201269
13352	0.0201351
13353	0.0245219
13354	0.0199221
13355	0.0211931
13356	0.0210034
13357	0.0228424
13358	0.0254737
13359	0.0222903
13360	0.0176384
13361	0.021369
13362	0.02116
13363	0.0240633
13364	0.0248747
13365	0.0241745
13366	0.022607
13367	0.0240754
13368	0.0226611
13369	0.0189388
13370	0.0218706
13371	0.0170366
13372	0.0220514
13373	0.0183624
13374	0.0161211
13375	0.0190093
13376	0.0216396
13377	0.019762
13378	0.0215025
13379	0.0230862
13380	0.026024
13381	0.0248318
13382	0.0226316
13383	0.0179196
13384	0.0171345
13385	0.0184438
13386	0.0200896
13387	0.0206871
13388	0.0197319
13389	0.0192304
13390	0.0230032
13391	0.0224611
13392	0.0180955
13393	0.0203356
13394	0.0193969
13395	0.0195181
13396	0.0197534
13397	0.0167655
13398	0.0178042
13399	0.0190808
13400	0.0193428
13401	0.0218891
13402	0.0179929
13403	0.0199321
13404	0.0202934
13405	0.0238974
13406	0.0235406
13407	0.0214609
13408	0.021499
13409	0.021017
13410	0.0199028
13411	0.0194816
13412	0.0228408
13413	0.0166577
13414	0.0186373
13415	0.0186692
13416	0.0190143
13417	0.0218979
13418	0.0235793
13419	0.0150665
13420	0.0237185
13421	0.0182136
13422	0.0196639
13423	0.0179085
13424	0.0190737
13425	0.0168565
13426	0.0197932
13427	0.0185784
13428	0.0219721
13429	0.0219766
13430	0.0225299
13431	0.0259074
13432	0.0205132
13433	0.0189728
13434	0.0211904
13435	0.0164932
13436	0.0167189
13437	0.020612
13438	0.0156134
13439	0.0185466
13440	0.0185659
13441	0.0180225
13442	0.0174391
13443	0.0204176
13444	0.0173728
13445	0.0193827
13446	0.0183356
13447	0.0206861
13448	0.0199585
13449	0.0190666
13450	0.0191912
13451	0.0231305
13452	0.0216465
13453	0.0216837
13454	0.0245513
13455	0.0233583
13456	0.0197713
13457	0.0200669
13458	0.0175106
13459	0.0206001
13460	0.0188215
13461	0.0178436
13462	0.0185494
13463	0.0200117
13464	0.0215683
13465	0.0190009
13466	0.0181475
13467	0.021434
13468	0.0235991
13469	0.021694
13470	0.0196455
13471	0.0217504
13472	0.0212604
13473	0.021234
13474	0.0174825
13475	0.0218478
13476	0.0205216
13477	0.021361
13478	0.018663
13479	0.0197683
13480	0.0178605
13481	0.0216148
13482	0.0211261
13483	0.0181663
13484	0.0164684
13485	0.0178804
13486	0.0196589
13487	0.0220588
13488	0.0214791
13489	0.0205662
13490	0.0203483
13491	0.0207594
13492	0.0190025
13493	0.022792
13494	0.0178623
13495	0.0224114
13496	0.0232156
13497	0.0220256
13498	0.0219974
13499	0.0198077
13500	0.0203241
13501	0.0184319
13502	0.0167646
13503	0.0226514
13504	0.0219282
13505	0.0200432
13506	0.0200282
13507	0.0197286
13508	0.0190539
13509	0.0228953
13510	0.0197356
13511	0.0175067
13512	0.0246375
13513	0.0185684
13514	0.0183599
13515	0.018805
13516	0.0290994
13517	0.026424
13518	0.0224775
13519	0.0191075
13520	0.0199337
13521	0.0231112
13522	0.0186349
13523	0.023126
13524	0.0184157
13525	0.0184652
13526	0.0168615
13527	0.0171559
13528	0.0152512
13529	0.0216756
13530	0.0199219
13531	0.019707
13532	0.0174353
13533	0.0190583
13534	0.0184758
13535	0.0215076
13536	0.0229515
13537	0.0230062
13538	0.0172938
13539	0.0215835
13540	0.0229298
13541	0.0184412
13542	0.0182751
13543	0.0314787
13544	0.020511
13545	0.021098
13546	0.0171222
13547	0.0242845
13548	0.0217155
13549	0.0217284
13550	0.0184431
13551	0.0146619
13552	0.0179748
13553	0.0168303
13554	0.0221933
13555	0.0217797
13556	0.0201103
13557	0.0212568
13558	0.0206661
13559	0.0192582
13560	0.016941
13561	0.0173902
13562	0.0168741
13563	0.0183448
13564	0.0164455
13565	0.0217763
13566	0.0206109
13567	0.0226818
13568	0.0175289
13569	0.0188767
13570	0.0225203
13571	0.021203
13572	0.017103
13573	0.0214614
13574	0.0181448
13575	0.0238869
13576	0.022831
13577	0.029176
13578	0.0296569
13579	0.019697
13580	0.0188627
13581	0.0237117
13582	0.022939
13583	0.0238056
13584	0.0211848
13585	0.0205897
13586	0.0196331
13587	0.0185661
13588	0.0213484
13589	0.0206576
13590	0.0199258
13591	0.0229989
13592	0.0218653
13593	0.0232159
13594	0.0219543
13595	0.0214026
13596	0.0200859
13597	0.0246832
13598	0.0247306
13599	0.0181304
13600	0.0203139
13601	0.0199072
13602	0.0234547
13603	0.0193719
13604	0.020088
13605	0.0200929
13606	0.0241771
13607	0.0190777
13608	0.0180831
13609	0.0207493
13610	0.0262796
13611	0.0201849
13612	0.0192461
13613	0.0211995
13614	0.0224056
13615	0.0202607
13616	0.0174996
13617	0.0176647
13618	0.0225966
13619	0.0194072
13620	0.0213541
13621	0.0238197
13622	0.0219384
13623	0.0214813
13624	0.0188496
13625	0.0214218
13626	0.0196506
13627	0.0199677
13628	0.0218005
13629	0.0190602
13630	0.0185464
13631	0.0201887
13632	0.0196039
13633	0.0209523
13634	0.021139
13635	0.0231277
13636	0.0227583
13637	0.024402
13638	0.0197025
13639	0.0231296
13640	0.0186985
13641	0.0199989
13642	0.0217677
13643	0.0247108
13644	0.024422
13645	0.0229912
13646	0.0204728
13647	0.0210605
13648	0.0224022
13649	0.023584
13650	0.0209608
13651	0.0229623
13652	0.0235867
13653	0.0186057
13654	0.0204095
13655	0.0253325
13656	0.02106
13657	0.0204818
13658	0.0227367
13659	0.018985
13660	0.0207562
13661	0.0228212
13662	0.0208401
13663	0.0196717
13664	0.0194435
13665	0.0187441
13666	0.0227253
13667	0.0179415
13668	0.0208306
13669	0.021042
13670	0.0224765
13671	0.0224044
13672	0.0195416
13673	0.0202124
13674	0.0204881
13675	0.0217086
13676	0.0221436
13677	0.0170553
13678	0.0203451
13679	0.017762
13680	0.022161
13681	0.0227108
13682	0.0222971
13683	0.0234244
13684	0.0235957
13685	0.022619
13686	0.0195204
13687	0.0182097
13688	0.0170567
13689	0.0238011
13690	0.0232672
13691	0.024077
13692	0.0206145
13693	0.0181391
13694	0.0201569
13695	0.0207209
13696	0.0195408
13697	0.0165664
13698	0.0189112
13699	0.0206048
13700	0.021646
13701	0.0196488
13702	0.0181618
13703	0.0201895
13704	0.0230874
13705	0.0200904
13706	0.0176007
13707	0.0208559
13708	0.0200876
13709	0.0227366
13710	0.0226755
13711	0.0228859
13712	0.0219557
13713	0.0202811
13714	0.020972
13715	0.0198771
13716	0.0197745
13717	0.01807
13718	0.0190844
13719	0.0178933
13720	0.0190032
13721	0.0208852
13722	0.0193711
13723	0.0233973
13724	0.020078
13725	0.0198895
13726	0.0261659
13727	0.017343
13728	0.0191346
13729	0.0210882
13730	0.0177642
13731	0.0199111
13732	0.0217675
13733	0.0221076
13734	0.0185326
13735	0.0201716
13736	0.0222009
13737	0.0213873
13738	0.0234275
13739	0.019317
13740	0.0201368
13741	0.0247669
13742	0.0219132
13743	0.0198316
13744	0.0211715
13745	0.0223149
13746	0.0210843
13747	0.0200562
13748	0.0211228
13749	0.0215548
13750	0.0203514
13751	0.019837
13752	0.021557
13753	0.0223786
13754	0.0172825
13755	0.0192352
13756	0.0178721
13757	0.0192786
13758	0.0214342
13759	0.0239058
13760	0.0203445
13761	0.0184114
13762	0.0205692
13763	0.0197243
13764	0.0197769
13765	0.0223726
13766	0.019435
13767	0.0205342
13768	0.0207576
13769	0.0194478
13770	0.0227441
13771	0.0172411
13772	0.0230955
13773	0.027197
13774	0.0232929
13775	0.025304
13776	0.0208246
13777	0.0214379
13778	0.0236236
13779	0.0240143
13780	0.0219104
13781	0.0202167
13782	0.022077
13783	0.0211387
13784	0.0213309
13785	0.0181077
13786	0.0214798
13787	0.0216647
13788	0.022555
13789	0.018443
13790	0.019751
13791	0.0192298
13792	0.0205806
13793	0.0214953
13794	0.0199534
13795	0.0209258
13796	0.0267003
13797	0.0201995
13798	0.0188274
13799	0.0202739
13800	0.020057
13801	0.0191197
13802	0.0181257
13803	0.018921
13804	0.0168627
13805	0.0216065
13806	0.0219434
13807	0.024673
13808	0.0222486
13809	0.0195267
13810	0.0206621
13811	0.0195594
13812	0.0215264
13813	0.0202833
13814	0.0186454
13815	0.0277351
13816	0.0243612
13817	0.0234936
13818	0.0217757
13819	0.0212517
13820	0.0240831
13821	0.0209935
13822	0.0199232
13823	0.0257989
13824	0.0255219
13825	0.0182293
13826	0.0219353
13827	0.0216333
13828	0.0193841
13829	0.023171
13830	0.0235195
13831	0.0227564
13832	0.0193102
13833	0.0191596
13834	0.0192358
13835	0.0218359
13836	0.0198952
13837	0.0203677
13838	0.0204038
13839	0.0203562
13840	0.0181678
13841	0.0213318
13842	0.0184844
13843	0.0184262
13844	0.02333
13845	0.0214133
13846	0.0258651
13847	0.0182062
13848	0.0202925
13849	0.0228973
13850	0.0190984
13851	0.0257542
13852	0.0227354
13853	0.0208097
13854	0.0197597
13855	0.0222819
13856	0.0216785
13857	0.0235105
13858	0.0198539
13859	0.0242565
13860	0.0196087
13861	0.020081
13862	0.0207465
13863	0.0241474
13864	0.0203915
13865	0.0233505
13866	0.0180048
13867	0.0204306
13868	0.0194479
13869	0.0213677
13870	0.0208465
13871	0.0223654
13872	0.0212502
13873	0.0234867
13874	0.0213835
13875	0.0234834
13876	0.0214493
13877	0.0238336
13878	0.0241192
13879	0.0225022
13880	0.0218889
13881	0.0228393
13882	0.0236547
13883	0.0220874
13884	0.0215035
13885	0.021101
13886	0.0205103
13887	0.0216789
13888	0.0212376
13889	0.0189213
13890	0.0220451
13891	0.023511
13892	0.0213116
13893	0.0185319
13894	0.0175972
13895	0.0194412
13896	0.0204407
13897	0.020403
13898	0.0185916
13899	0.0216564
13900	0.0203043
13901	0.0219051
13902	0.0208931
13903	0.0210551
13904	0.0201703
13905	0.0235848
13906	0.018344
13907	0.0170974
13908	0.0196913
13909	0.0211008
13910	0.0289428
13911	0.0274142
13912	0.0226261
13913	0.0214551
13914	0.022114
13915	0.0219256
13916	0.0173208
13917	0.0201003
13918	0.0216827
13919	0.0241146
13920	0.0225705
13921	0.0219437
13922	0.0197183
13923	0.0179372
13924	0.017192
13925	0.018883
13926	0.01927
13927	0.0180416
13928	0.0225006
13929	0.0160971
13930	0.0169325
13931	0.0225914
13932	0.0227042
13933	0.0199043
13934	0.0191936
13935	0.0189166
13936	0.0192084
13937	0.0212794
13938	0.0197265
13939	0.0191839
13940	0.0198285
13941	0.0197657
13942	0.0222786
13943	0.0204955
