10882	0.108194
10883	0.109976
10884	0.142052
10885	0.804281
10886	0.794722
10887	0.798237
10888	0.791577
10889	0.108679
10890	0.120607
10891	0.112076
10892	0.200663
10893	0.186893
10894	0.16935
10895	0.184863
10896	0.182807
10897	0.127506
10898	0.138413
10899	0.802454
10900	0.79234
10901	0.815534
10902	0.809037
10903	0.253628
10904	0.229593
10905	0.225181
10906	0.809469
10907	0.796872
10908	0.802376
10909	0.216156
10910	0.156974
10911	0.216508
10912	0.153268
10913	0.213318
10914	0.220229
10915	0.797828
10916	0.797625
10917	0.808255
10918	0.808946
10919	0.80255
10920	0.806224
10921	0.114098
10922	0.117321
10923	0.123746
10924	0.122793
10925	0.126882
10926	0.130893
10927	0.812612
10928	0.82325
10929	0.811944
10930	0.81564
10931	0.198411
10932	0.19805
10933	0.804325
10934	0.805067
10935	0.103097
10936	0.0968272
10937	0.0961306
10938	0.0991628
10939	0.0967213
10940	0.0989474
10941	0.094211
10942	0.109897
10943	0.111835
10944	0.107207
10945	0.809534
10946	0.816177
10947	0.824394
10948	0.810963
10949	0.821692
10950	0.814985
10951	0.81147
10952	0.806573
10953	0.805724
10954	0.796161
10955	0.803801
10956	0.805357
10957	0.816989
10958	0.816458
10959	0.139914
10960	0.13877
10961	0.110912
10962	0.119315
10963	0.122197
10964	0.830201
10965	0.823032
10966	0.131068
10967	0.124774
10968	0.109806
10969	0.111724
10970	0.115435
10971	0.110614
10972	0.117897
10973	0.119077
10974	0.125145
10975	0.117783
10976	0.106532
10977	0.102139
10978	0.101722
10979	0.0920053
10980	0.100048
10981	0.101238
10982	0.0929074
10983	0.0905335
10984	0.0877723
10985	0.0991888
10986	0.108275
10987	0.107566
10988	0.106517
10989	0.106396
10990	0.806313
10991	0.115158
10992	0.108012
10993	0.80753
10994	0.802568
10995	0.109218
10996	0.11124
10997	0.811766
10998	0.800509
10999	0.802888
11000	0.799364
11001	0.796601
11002	0.79248
11003	0.222318
11004	0.810705
11005	0.79462
11006	0.804927
11007	0.108336
11008	0.104053
11009	0.0950794
11010	0.108723
11011	0.110794
11012	0.113038
11013	0.101425
11014	0.105317
11015	0.100179
11016	0.105465
11017	0.100879
11018	0.0996719
11019	0.103675
11020	0.0959379
11021	0.0891853
11022	0.794844
11023	0.793945
11024	0.0963743
11025	0.790973
11026	0.795788
11027	0.132178
11028	0.129706
11029	0.122782
11030	0.116116
11031	0.0993858
11032	0.102884
11033	0.106963
11034	0.119635
11035	0.11624
11036	0.119603
11037	0.122233
11038	0.125423
11039	0.126658
11040	0.118673
11041	0.12992
11042	0.127231
11043	0.120357
11044	0.121712
11045	0.119044
11046	0.119658
11047	0.111191
11048	0.127155
11049	0.124764
11050	0.117976
11051	0.124878
11052	0.181665
11053	0.174786
11054	0.126256
11055	0.127512
11056	0.13486
11057	0.120456
11058	0.101548
11059	0.108656
11060	0.112901
11061	0.135325
11062	0.134287
11063	0.16035
11064	0.157814
11065	0.141681
11066	0.126675
11067	0.198697
11068	0.135124
11069	0.134594
11070	0.131825
11071	0.126401
11072	0.154267
11073	0.146159
11074	0.141206
11075	0.152399
11076	0.158836
11077	0.147744
11078	0.129954
11079	0.116974
11080	0.114827
11081	0.121866
11082	0.141439
11083	0.147737
11084	0.137426
11085	0.13281
11086	0.128753
11087	0.127475
11088	0.134431
11089	0.149652
11090	0.133586
11091	0.144144
11092	0.141242
11093	0.12961
11094	0.130398
11095	0.145776
11096	0.150925
11097	0.12321
11098	0.811261
11099	0.812611
11100	0.110128
11101	0.207551
11102	0.824585
11103	0.822187
11104	0.127345
11105	0.116693
11106	0.115887
11107	0.113215
11108	0.110004
11109	0.104725
11110	0.1167
11111	0.112144
11112	0.106039
11113	0.106225
11114	0.106651
11115	0.104125
11116	0.116917
11117	0.125193
11118	0.814348
11119	0.813171
11120	0.801597
11121	0.798199
11122	0.801943
11123	0.809309
11124	0.801147
11125	0.794221
11126	0.799031
11127	0.80261
11128	0.797587
11129	0.846337
11130	0.824662
11131	0.111128
11132	0.0941566
11133	0.11103
11134	0.820904
11135	0.814539
11136	0.808047
11137	0.809676
11138	0.812375
11139	0.816053
11140	0.812307
11141	0.812995
11142	0.118216
11143	0.112661
11144	0.111039
11145	0.113896
11146	0.118375
11147	0.112635
11148	0.806165
11149	0.808691
11150	0.798283
11151	0.803111
11152	0.80883
11153	0.80476
11154	0.811121
11155	0.807661
11156	0.807786
11157	0.792819
11158	0.117731
11159	0.116722
11160	0.114122
11161	0.791648
11162	0.794054
11163	0.797205
11164	0.106528
11165	0.100815
11166	0.791116
11167	0.0948099
11168	0.0872847
11169	0.0908076
11170	0.107657
11171	0.102856
11172	0.0997604
11173	0.103454
11174	0.0909488
11175	0.0995839
11176	0.132307
11177	0.122543
11178	0.123166
11179	0.118227
11180	0.122677
11181	0.107405
11182	0.115868
11183	0.0948895
11184	0.0949707
11185	0.788436
11186	0.79259
11187	0.793777
11188	0.798717
11189	0.790013
11190	0.805806
11191	0.808825
11192	0.107873
11193	0.110723
11194	0.788499
11195	0.0953704
11196	0.0976026
11197	0.100765
11198	0.0994739
11199	0.100683
11200	0.109391
11201	0.12482
11202	0.115897
11203	0.803806
11204	0.800547
11205	0.108014
11206	0.0998853
11207	0.115346
11208	0.108419
11209	0.110653
11210	0.104165
11211	0.81119
11212	0.126356
11213	0.811568
11214	0.806668
11215	0.804963
11216	0.10561
11217	0.120956
11218	0.130152
11219	0.116889
11220	0.814173
11221	0.121947
11222	0.133571
11223	0.126587
11224	0.12071
11225	0.117111
11226	0.102158
11227	0.0969748
11228	0.805032
11229	0.114171
11230	0.103815
11231	0.0929495
11232	0.0868066
11233	0.0876746
11234	0.786753
11235	0.784969
11236	0.795165
11237	0.109721
11238	0.0997997
11239	0.0955564
11240	0.791104
11241	0.790388
11242	0.791016
11243	0.205224
11244	0.206444
11245	0.20402
11246	0.208984
11247	0.199079
11248	0.203751
11249	0.216601
11250	0.21574
11251	0.202749
11252	0.110283
11253	0.113454
11254	0.809719
11255	0.157147
11256	0.818044
11257	0.829389
11258	0.817048
11259	0.823023
11260	0.823405
11261	0.136306
11262	0.135022
11263	0.128677
11264	0.12944
11265	0.122511
11266	0.122305
11267	0.120791
11268	0.119548
11269	0.818844
11270	0.121358
11271	0.102498
11272	0.100732
11273	0.792578
11274	0.794086
11275	0.792742
11276	0.788895
11277	0.0882616
11278	0.79502
11279	0.0980498
11280	0.095263
11281	0.0950777
11282	0.795752
11283	0.157001
11284	0.79924
11285	0.806181
11286	0.805797
11287	0.799755
11288	0.796645
11289	0.794042
11290	0.793559
11291	0.173663
11292	0.802117
11293	0.802989
11294	0.102208
11295	0.111494
11296	0.810679
11297	0.800577
11298	0.0884436
11299	0.107335
11300	0.799825
11301	0.790003
11302	0.792306
11303	0.789895
11304	0.79182
11305	0.800004
11306	0.792914
11307	0.0933363
11308	0.0900919
11309	0.0962442
11310	0.103394
11311	0.1026
11312	0.114628
11313	0.10906
11314	0.112356
11315	0.107913
11316	0.111204
11317	0.0970792
11318	0.115215
11319	0.103186
11320	0.802877
11321	0.804234
11322	0.797584
11323	0.798974
11324	0.799963
11325	0.796342
11326	0.805163
11327	0.799004
11328	0.810566
11329	0.810948
11330	0.802909
11331	0.114694
11332	0.79932
11333	0.79265
11334	0.788153
11335	0.104356
11336	0.0897983
11337	0.0896625
11338	0.112105
11339	0.0934285
11340	0.0881972
11341	0.0946097
11342	0.104734
11343	0.115589
11344	0.123639
11345	0.803257
11346	0.801422
11347	0.234615
11348	0.815859
11349	0.809382
11350	0.820379
11351	0.116027
11352	0.118209
11353	0.816856
11354	0.115648
11355	0.115749
11356	0.812888
11357	0.808682
11358	0.809044
11359	0.819432
11360	0.113024
11361	0.123447
11362	0.203721
11363	0.202726
11364	0.15146
11365	0.122239
11366	0.158637
11367	0.16551
11368	0.145405
11369	0.153175
11370	0.157837
11371	0.164369
11372	0.162009
11373	0.167734
11374	0.148341
11375	0.820655
11376	0.804174
11377	0.797012
11378	0.802901
11379	0.116901
11380	0.115107
11381	0.808634
11382	0.808954
11383	0.80721
11384	0.813217
11385	0.797653
11386	0.796032
11387	0.801755
11388	0.117556
11389	0.792983
11390	0.793897
11391	0.119425
11392	0.795339
11393	0.79986
11394	0.802553
11395	0.135113
11396	0.80192
11397	0.793213
11398	0.0967209
11399	0.090484
11400	0.807035
11401	0.81146
11402	0.802333
11403	0.803524
11404	0.100554
11405	0.114466
11406	0.121233
11407	0.128717
11408	0.125174
11409	0.122388
11410	0.113701
11411	0.121182
11412	0.111635
11413	0.110304
11414	0.11716
11415	0.119487
11416	0.122112
11417	0.118907
11418	0.110812
11419	0.103407
11420	0.0982579
11421	0.798991
11422	0.806684
11423	0.112411
11424	0.109422
11425	0.116019
11426	0.118404
11427	0.125804
11428	0.131983
11429	0.818095
11430	0.808792
11431	0.799684
11432	0.812267
11433	0.803255
11434	0.114463
11435	0.113794
11436	0.122187
11437	0.118758
11438	0.110735
11439	0.124986
11440	0.116743
11441	0.12865
11442	0.121967
11443	0.1178
11444	0.113885
11445	0.124748
11446	0.12003
11447	0.115751
11448	0.123545
11449	0.103963
11450	0.10517
11451	0.105836
11452	0.103455
11453	0.113157
11454	0.805086
11455	0.807936
11456	0.173679
11457	0.819241
11458	0.155537
11459	0.815686
11460	0.15774
11461	0.163758
11462	0.175625
11463	0.170191
11464	0.172398
11465	0.163675
11466	0.15996
11467	0.181942
11468	0.147334
11469	0.141801
11470	0.139926
11471	0.108949
11472	0.143103
11473	0.161564
11474	0.159945
11475	0.127041
11476	0.10167
11477	0.100654
11478	0.153241
11479	0.151476
11480	0.144177
11481	0.145479
11482	0.147907
11483	0.155458
11484	0.101517
11485	0.107997
11486	0.141035
11487	0.141784
11488	0.141926
11489	0.142987
11490	0.137833
11491	0.108222
11492	0.108592
11493	0.115326
11494	0.127845
11495	0.11737
11496	0.128826
11497	0.115986
11498	0.12696
11499	0.159103
11500	0.119324
11501	0.120768
11502	0.122641
11503	0.131552
11504	0.147421
11505	0.133253
11506	0.132113
11507	0.127904
11508	0.142034
11509	0.14842
11510	0.160156
11511	0.142342
11512	0.161127
11513	0.179616
11514	0.156228
11515	0.164648
11516	0.175143
11517	0.160009
11518	0.162804
11519	0.151013
11520	0.138919
11521	0.157282
11522	0.191907
11523	0.197979
11524	0.169316
11525	0.165035
11526	0.144415
11527	0.145362
11528	0.148794
11529	0.143361
11530	0.151039
11531	0.166224
11532	0.151106
11533	0.165427
11534	0.169577
11535	0.149256
11536	0.153681
11537	0.133292
11538	0.131686
11539	0.148825
11540	0.136339
11541	0.137314
11542	0.1503
11543	0.127324
11544	0.152082
11545	0.18924
11546	0.163586
11547	0.151283
11548	0.145777
11549	0.14737
11550	0.12756
11551	0.141855
11552	0.139398
11553	0.142276
11554	0.167267
11555	0.161874
11556	0.177976
11557	0.185709
11558	0.18189
11559	0.18319
11560	0.186626
11561	0.187342
11562	0.176191
11563	0.169217
11564	0.165282
11565	0.17816
11566	0.17233
11567	0.17281
11568	0.126651
11569	0.142692
11570	0.153577
11571	0.139828
11572	0.134995
11573	0.150592
11574	0.140828
11575	0.139143
11576	0.150065
11577	0.176259
11578	0.176164
11579	0.164272
11580	0.155171
11581	0.161528
11582	0.139792
11583	0.157896
11584	0.138686
11585	0.207452
11586	0.190418
11587	0.122766
11588	0.112294
11589	0.12215
11590	0.154415
11591	0.152679
11592	0.150754
11593	0.161048
11594	0.168656
11595	0.164259
11596	0.125742
11597	0.127817
11598	0.145847
11599	0.167496
11600	0.145925
11601	0.154715
11602	0.175808
11603	0.188038
11604	0.175652
11605	0.155799
11606	0.154768
11607	0.165463
11608	0.154264
11609	0.172702
11610	0.847739
11611	0.872527
11612	0.858403
11613	0.853262
11614	0.833873
11615	0.827223
11616	0.825503
11617	0.817268
11618	0.82388
11619	0.829474
11620	0.825501
11621	0.113106
11622	0.826795
11623	0.148879
11624	0.136397
11625	0.175851
11626	0.242693
11627	0.181924
11628	0.230892
11629	0.244279
11630	0.170434
11631	0.164261
11632	0.219789
11633	0.105895
11634	0.101011
11635	0.108277
11636	0.102077
11637	0.798437
11638	0.109847
11639	0.81648
11640	0.817047
11641	0.806577
11642	0.103803
11643	0.118351
11644	0.829887
11645	0.819611
11646	0.825261
11647	0.829715
11648	0.837426
11649	0.821778
11650	0.824113
11651	0.81366
11652	0.815952
11653	0.249609
11654	0.247872
11655	0.242468
11656	0.254861
11657	0.232241
11658	0.221419
11659	0.226499
11660	0.234965
11661	0.225357
11662	0.237793
11663	0.80699
11664	0.120493
11665	0.114209
11666	0.122067
11667	0.809243
11668	0.809313
11669	0.792222
11670	0.800342
11671	0.80345
11672	0.189918
11673	0.199107
11674	0.202248
11675	0.816005
11676	0.8046
11677	0.786271
11678	0.792818
11679	0.20567
11680	0.186567
11681	0.243923
11682	0.839961
11683	0.843209
11684	0.133591
11685	0.797189
11686	0.7944
11687	0.792204
11688	0.101205
11689	0.0950505
11690	0.0929733
11691	0.0978698
11692	0.101576
11693	0.13951
11694	0.790942
11695	0.169569
11696	0.10393
11697	0.797568
11698	0.800052
11699	0.797585
11700	0.803593
11701	0.109467
11702	0.111444
11703	0.128332
11704	0.804903
11705	0.809168
11706	0.808795
11707	0.121053
11708	0.111618
11709	0.108066
11710	0.106727
11711	0.105174
11712	0.106164
11713	0.110961
11714	0.1055
11715	0.123112
11716	0.8236
11717	0.805324
11718	0.81324
11719	0.190066
11720	0.187988
11721	0.17986
11722	0.806225
11723	0.801501
11724	0.812037
11725	0.810495
11726	0.815111
11727	0.807849
11728	0.11854
11729	0.127387
11730	0.126994
11731	0.115029
11732	0.101718
11733	0.105549
11734	0.103498
11735	0.784053
11736	0.788483
11737	0.802149
11738	0.13583
11739	0.125401
11740	0.11864
11741	0.116037
11742	0.119537
11743	0.122419
11744	0.124169
11745	0.121332
11746	0.128349
11747	0.148045
11748	0.152389
11749	0.14271
11750	0.150856
11751	0.198723
11752	0.188582
11753	0.192092
11754	0.155967
11755	0.177218
11756	0.123771
11757	0.132199
11758	0.142914
11759	0.136378
11760	0.123496
11761	0.108189
11762	0.111333
11763	0.111018
11764	0.123217
11765	0.127601
11766	0.128639
11767	0.130908
11768	0.125842
11769	0.123612
11770	0.136163
11771	0.142947
11772	0.148313
11773	0.152879
11774	0.161312
11775	0.150004
11776	0.172716
11777	0.172152
11778	0.168964
11779	0.192889
11780	0.191161
11781	0.178628
11782	0.18244
11783	0.178618
11784	0.181191
11785	0.189897
11786	0.181246
11787	0.17004
11788	0.177598
11789	0.178853
11790	0.163517
11791	0.117921
11792	0.162049
11793	0.176399
11794	0.187307
11795	0.15237
11796	0.137732
11797	0.130903
11798	0.117874
11799	0.165574
11800	0.16559
11801	0.15148
11802	0.155789
11803	0.167795
11804	0.164128
11805	0.156781
11806	0.162311
11807	0.158758
11808	0.153291
11809	0.153424
11810	0.185108
11811	0.176905
11812	0.168643
11813	0.171799
11814	0.153515
11815	0.160408
11816	0.132776
11817	0.140454
11818	0.171602
11819	0.169423
11820	0.172018
11821	0.144016
11822	0.179836
11823	0.172081
11824	0.19785
11825	0.176398
11826	0.173313
11827	0.174606
11828	0.182699
11829	0.184706
11830	0.184663
11831	0.13686
11832	0.13346
11833	0.149929
11834	0.205728
11835	0.202065
11836	0.211661
11837	0.210457
11838	0.208193
11839	0.207508
11840	0.216576
11841	0.199479
11842	0.199516
11843	0.205626
11844	0.188394
11845	0.180526
11846	0.168095
11847	0.168759
11848	0.12664
11849	0.123004
11850	0.129819
11851	0.112222
11852	0.121726
11853	0.117265
11854	0.113512
11855	0.112095
11856	0.176494
11857	0.175121
11858	0.139307
11859	0.137164
11860	0.127094
11861	0.138227
11862	0.205483
11863	0.215392
11864	0.22992
11865	0.225701
11866	0.158092
11867	0.148634
11868	0.155099
11869	0.15232
11870	0.144151
11871	0.261243
11872	0.839234
11873	0.106019
11874	0.810438
11875	0.805552
11876	0.807498
11877	0.806489
11878	0.811256
11879	0.798828
11880	0.800104
11881	0.802283
11882	0.803818
11883	0.81719
11884	0.115434
11885	0.102811
11886	0.112206
11887	0.134378
11888	0.125274
11889	0.126093
11890	0.123784
11891	0.103858
11892	0.105681
11893	0.10932
11894	0.113008
11895	0.153626
11896	0.148585
11897	0.141175
11898	0.143066
11899	0.104264
11900	0.10672
11901	0.79828
11902	0.795701
11903	0.79874
11904	0.793032
11905	0.0957265
11906	0.797142
11907	0.79406
11908	0.798936
11909	0.792546
11910	0.800688
11911	0.144496
11912	0.152627
11913	0.173968
11914	0.16075
11915	0.167299
11916	0.223147
11917	0.225886
11918	0.219552
11919	0.794339
11920	0.0893901
11921	0.807061
11922	0.1046
11923	0.110431
11924	0.122811
11925	0.814301
11926	0.816935
11927	0.811622
11928	0.804954
11929	0.792107
11930	0.795223
11931	0.810209
11932	0.7947
11933	0.793173
11934	0.796144
11935	0.14134
11936	0.826372
11937	0.809769
11938	0.807868
11939	0.105957
11940	0.800472
11941	0.797257
11942	0.80412
11943	0.798398
11944	0.795261
11945	0.793658
11946	0.797186
11947	0.801113
11948	0.813837
11949	0.811551
11950	0.812763
11951	0.817859
11952	0.810352
11953	0.116634
11954	0.108897
11955	0.112309
11956	0.804613
11957	0.115246
11958	0.12404
11959	0.127208
11960	0.815151
11961	0.132839
11962	0.129847
11963	0.120181
11964	0.119924
11965	0.094509
11966	0.100137
11967	0.0918069
11968	0.0988399
11969	0.101247
11970	0.0955072
11971	0.0955757
11972	0.0891312
11973	0.108171
11974	0.124529
11975	0.0970138
11976	0.0989446
11977	0.0973498
11978	0.101077
11979	0.100533
11980	0.0957871
11981	0.103525
11982	0.114537
11983	0.10521
11984	0.102477
11985	0.115112
11986	0.10062
11987	0.106067
11988	0.115141
11989	0.111958
11990	0.124781
11991	0.814689
11992	0.807665
11993	0.120888
11994	0.106353
11995	0.788826
11996	0.797853
11997	0.811931
11998	0.813725
11999	0.103284
12000	0.106748
12001	0.0956471
12002	0.088907
12003	0.0926654
12004	0.101861
12005	0.0992681
12006	0.0967139
12007	0.793798
12008	0.111081
12009	0.118265
12010	0.121526
12011	0.1143
12012	0.109721
12013	0.10683
12014	0.111803
12015	0.114323
12016	0.100022
12017	0.115351
12018	0.122174
12019	0.131888
12020	0.116314
12021	0.804638
12022	0.129393
12023	0.796313
12024	0.804992
12025	0.124057
12026	0.133332
12027	0.136195
12028	0.127523
12029	0.126078
12030	0.133929
12031	0.123004
12032	0.120695
12033	0.124998
12034	0.127235
12035	0.1199
12036	0.132396
12037	0.141513
12038	0.184819
12039	0.141074
12040	0.145608
12041	0.139268
12042	0.127175
12043	0.138491
12044	0.129163
12045	0.151618
12046	0.138386
12047	0.119206
12048	0.135955
12049	0.191243
12050	0.13746
12051	0.148852
12052	0.131539
12053	0.133626
12054	0.139836
12055	0.144566
12056	0.136233
12057	0.78938
12058	0.781414
12059	0.125685
12060	0.140667
12061	0.167466
12062	0.166835
12063	0.161578
12064	0.157674
12065	0.165451
12066	0.167089
12067	0.159963
12068	0.149586
12069	0.177236
12070	0.169438
12071	0.149242
12072	0.140911
12073	0.141677
12074	0.149038
12075	0.149916
12076	0.144969
12077	0.135398
12078	0.124364
12079	0.128849
12080	0.143928
12081	0.155475
12082	0.139287
12083	0.114225
12084	0.110817
12085	0.115015
12086	0.132621
12087	0.131869
12088	0.136742
12089	0.132994
12090	0.137108
12091	0.129742
12092	0.126206
12093	0.129968
12094	0.168049
12095	0.179123
12096	0.18784
12097	0.175898
12098	0.178322
12099	0.182814
12100	0.169059
12101	0.181687
12102	0.171585
12103	0.15961
12104	0.161337
12105	0.157428
12106	0.14926
12107	0.15436
12108	0.147029
12109	0.149998
12110	0.158431
12111	0.159529
12112	0.16231
12113	0.153619
12114	0.151011
12115	0.153859
12116	0.15394
12117	0.175484
12118	0.183129
12119	0.172293
12120	0.183673
12121	0.193397
12122	0.181548
12123	0.206768
12124	0.215771
12125	0.203769
12126	0.195207
12127	0.169664
12128	0.176264
12129	0.162362
12130	0.163991
12131	0.160298
12132	0.15448
12133	0.155482
12134	0.156256
12135	0.164139
12136	0.158054
12137	0.144451
12138	0.165403
12139	0.186905
12140	0.190527
12141	0.184455
12142	0.190204
12143	0.173457
12144	0.172354
12145	0.129581
12146	0.13262
12147	0.141241
12148	0.807663
12149	0.805338
12150	0.806522
12151	0.80551
12152	0.133428
12153	0.132043
12154	0.105096
12155	0.10575
12156	0.105495
12157	0.80566
12158	0.805765
12159	0.801213
12160	0.10375
12161	0.10366
12162	0.10453
12163	0.100417
12164	0.10252
12165	0.0974178
12166	0.0948661
12167	0.0945973
12168	0.0895036
12169	0.783357
12170	0.794202
12171	0.108967
12172	0.114718
12173	0.111267
12174	0.128037
12175	0.114382
12176	0.102238
12177	0.105446
12178	0.107468
12179	0.110873
12180	0.117221
12181	0.104864
12182	0.799293
12183	0.803477
12184	0.800863
12185	0.808149
12186	0.809178
12187	0.119837
12188	0.131023
12189	0.128332
12190	0.129428
12191	0.1258
12192	0.119285
12193	0.105552
12194	0.104393
12195	0.104191
12196	0.125636
12197	0.14227
12198	0.144387
12199	0.802949
12200	0.800699
12201	0.797014
12202	0.802984
12203	0.812802
12204	0.803129
12205	0.189421
12206	0.138334
12207	0.146983
12208	0.143695
12209	0.142848
12210	0.139896
12211	0.808026
12212	0.0921767
12213	0.0941817
12214	0.121471
12215	0.105851
12216	0.117158
12217	0.105241
12218	0.811086
12219	0.795096
12220	0.809549
12221	0.205166
12222	0.20893
12223	0.174897
12224	0.172575
12225	0.152068
12226	0.105154
12227	0.138657
12228	0.146842
12229	0.13876
12230	0.137643
12231	0.133917
12232	0.113784
12233	0.115722
12234	0.115144
12235	0.144134
12236	0.114323
12237	0.141019
12238	0.163618
12239	0.167212
12240	0.154391
12241	0.164618
12242	0.16445
12243	0.158062
12244	0.154873
12245	0.150239
12246	0.152009
12247	0.163033
12248	0.1535
12249	0.165072
12250	0.148076
12251	0.120598
12252	0.114963
12253	0.107315
12254	0.107254
12255	0.110531
12256	0.110369
12257	0.120513
12258	0.108934
12259	0.103583
12260	0.12764
12261	0.1159
12262	0.129845
12263	0.128857
12264	0.125148
12265	0.126278
12266	0.138377
12267	0.134035
12268	0.140983
12269	0.142343
12270	0.133719
12271	0.137369
12272	0.797092
12273	0.816753
12274	0.814809
12275	0.133082
12276	0.116661
12277	0.125886
12278	0.116707
12279	0.117495
12280	0.11482
12281	0.157627
12282	0.129339
12283	0.796337
12284	0.785097
12285	0.130612
12286	0.137651
12287	0.14613
12288	0.121282
12289	0.120754
12290	0.121496
12291	0.146087
12292	0.0966316
12293	0.100301
12294	0.107578
12295	0.843863
12296	0.163018
12297	0.172582
12298	0.161536
12299	0.162462
12300	0.146357
12301	0.148643
12302	0.154546
12303	0.185569
12304	0.799389
12305	0.105844
12306	0.134744
12307	0.135737
12308	0.140876
12309	0.166524
12310	0.178154
12311	0.228492
12312	0.227272
12313	0.201775
12314	0.195215
12315	0.19309
12316	0.148744
12317	0.149572
12318	0.150152
12319	0.0972755
12320	0.106874
12321	0.141155
12322	0.151034
12323	0.16591
12324	0.173689
12325	0.182759
12326	0.152028
12327	0.147895
12328	0.164614
12329	0.16538
12330	0.159547
12331	0.151982
12332	0.164783
12333	0.122732
12334	0.119562
12335	0.138049
12336	0.135532
12337	0.127505
12338	0.153157
12339	0.160108
12340	0.135535
12341	0.156553
12342	0.159071
12343	0.126152
12344	0.137917
12345	0.137839
12346	0.126754
12347	0.1413
12348	0.145919
12349	0.156945
12350	0.161541
12351	0.161736
12352	0.16358
12353	0.150441
12354	0.145379
12355	0.108208
12356	0.1156
12357	0.100734
12358	0.115606
12359	0.107254
12360	0.793218
12361	0.783362
12362	0.799498
12363	0.118367
12364	0.114142
12365	0.805636
12366	0.208413
12367	0.215901
12368	0.213697
12369	0.212584
12370	0.220839
12371	0.809649
12372	0.80687
12373	0.793993
12374	0.798783
12375	0.803941
12376	0.801221
12377	0.800582
12378	0.153649
12379	0.142554
12380	0.137447
12381	0.130918
12382	0.124938
12383	0.801751
12384	0.11793
12385	0.114915
12386	0.11538
12387	0.114088
12388	0.113
12389	0.122458
12390	0.185626
12391	0.127801
12392	0.134804
12393	0.143194
12394	0.129043
12395	0.168013
12396	0.170785
12397	0.167081
12398	0.164598
12399	0.172053
12400	0.179401
12401	0.154229
12402	0.157104
12403	0.164444
12404	0.223547
12405	0.174752
12406	0.230355
12407	0.178918
12408	0.167369
12409	0.129611
12410	0.146741
12411	0.141117
12412	0.147514
12413	0.161912
12414	0.20648
12415	0.166508
12416	0.1781
12417	0.116042
12418	0.116235
12419	0.112742
12420	0.11651
12421	0.120744
12422	0.113689
12423	0.111553
12424	0.793263
12425	0.80042
12426	0.101999
12427	0.0941308
12428	0.803317
12429	0.810651
12430	0.81359
12431	0.807855
12432	0.806666
12433	0.797649
12434	0.805541
12435	0.800458
12436	0.104787
12437	0.106689
12438	0.0997947
12439	0.0965417
12440	0.0933894
12441	0.0889915
12442	0.093622
12443	0.114323
12444	0.119806
12445	0.126239
12446	0.11069
12447	0.108296
12448	0.104057
12449	0.100228
12450	0.803961
12451	0.804363
12452	0.795791
12453	0.796332
12454	0.798468
12455	0.112283
12456	0.115443
12457	0.123021
12458	0.799789
12459	0.231387
12460	0.244859
12461	0.2385
12462	0.175522
12463	0.168045
12464	0.108825
12465	0.117132
12466	0.124062
12467	0.157705
12468	0.166233
12469	0.167155
12470	0.220994
12471	0.212011
12472	0.222187
12473	0.215939
12474	0.144141
12475	0.130999
12476	0.160311
12477	0.157702
12478	0.173018
12479	0.205107
12480	0.136304
12481	0.148942
12482	0.191445
12483	0.142988
12484	0.111037
12485	0.131797
12486	0.132078
12487	0.1238
12488	0.1175
12489	0.123871
12490	0.126905
12491	0.11806
12492	0.123864
12493	0.136718
12494	0.128764
12495	0.130474
12496	0.145711
12497	0.131447
12498	0.157366
12499	0.170235
12500	0.163317
12501	0.137532
12502	0.179846
12503	0.142628
12504	0.134077
12505	0.140089
12506	0.148283
12507	0.146511
12508	0.165979
12509	0.174651
12510	0.153411
12511	0.149625
12512	0.152989
12513	0.150871
12514	0.161386
12515	0.134713
12516	0.154228
12517	0.142358
12518	0.150358
12519	0.134463
12520	0.131024
12521	0.127315
12522	0.127051
12523	0.1359
12524	0.151189
12525	0.171996
12526	0.173035
12527	0.217594
12528	0.177174
12529	0.259839
12530	0.28356
12531	0.280873
12532	0.220579
12533	0.162652
12534	0.149102
12535	0.146891
12536	0.211362
12537	0.204537
12538	0.200354
12539	0.203629
12540	0.162922
12541	0.145018
12542	0.14633
12543	0.167023
12544	0.218341
12545	0.219333
12546	0.19307
12547	0.226589
12548	0.211473
12549	0.218792
12550	0.188184
12551	0.215569
12552	0.2182
12553	0.212644
12554	0.210772
12555	0.210991
12556	0.235152
12557	0.203267
12558	0.19509
12559	0.203209
12560	0.204908
12561	0.192647
12562	0.15535
12563	0.148625
12564	0.16354
12565	0.192288
12566	0.210045
12567	0.247147
12568	0.226017
12569	0.223349
12570	0.185404
12571	0.182412
12572	0.222636
12573	0.237644
12574	0.21245
12575	0.210019
12576	0.222373
12577	0.311843
12578	0.309915
12579	0.287788
12580	0.185812
12581	0.221516
12582	0.159459
12583	0.155892
12584	0.161412
12585	0.250487
12586	0.242282
12587	0.205914
12588	0.207188
12589	0.220628
12590	0.183552
12591	0.168561
12592	0.184369
12593	0.165263
12594	0.154346
12595	0.1485
12596	0.22011
12597	0.209439
12598	0.206785
12599	0.206977
12600	0.221427
12601	0.253613
12602	0.201321
12603	0.248777
12604	0.244882
12605	0.26269
12606	0.260443
12607	0.270377
12608	0.212338
12609	0.253216
12610	0.246051
12611	0.279006
12612	0.234432
12613	0.21196
12614	0.233667
12615	0.235075
12616	0.227155
12617	0.184826
12618	0.17511
12619	0.226999
12620	0.224818
12621	0.185657
